n_chains,n_components,design,seed,update,log_evidence,q_before,rho_score,abs_rho_score,max_param_change,rel_ll_increment,ll_increment,monotone_ok,rho,innovation_mean,innovation_var,innovation_excess_kurtosis,min_sd_over_dx,min_component_mass,max_component_mass,effective_components,q_after,seconds
2048,8,high,3,2007,-92248.65663487068,-52142.94360980521,3.7736882896822706e-08,3.7736882896822706e-08,7.73898156431474e-05,1.2782156237389313e-09,0.00011791367433033884,1,0.845088130660143,-0.004698859846284114,0.3043857838255753,0.3493701540348275,10.702962836214585,0.09856166249729079,0.15453477719465522,7.867138978394613,-52142.94352570973,1.6438987529836595
2048,8,high,3,2008,-92248.65651695878,-52142.80750467094,3.7341303924780325e-08,3.7341303924780325e-08,7.739790288818771e-05,1.2781963802832159e-09,0.00011791189899668097,1,0.8450881304862009,-0.004698856194730516,0.30438580945501,0.34958180096354363,10.702297632173241,0.09855977858433729,0.1545365699127815,7.867121493310334,-52142.80742057965,1.6539973518811166
2048,8,high,3,2009,-92248.65639904866,-52142.67137897387,3.6946219990314585e-08,3.6946219990314585e-08,7.740601402700387e-05,1.2781771368274266e-09,0.00011791012366302311,1,0.8450881302141792,-0.004698852546084371,0.3043858353205315,0.34979346779526876,10.701632532208972,0.09855789384011558,0.15453836323486397,7.867104000908178,-52142.67129488678,1.648257432039827
2048,8,high,3,2010,-92248.65628114034,-52142.53523261428,3.6551631118765884e-08,3.6551631118765884e-08,7.741414901618615e-05,1.2781575778782915e-09,0.0001179083192255348,1,0.8450881298442109,-0.004698848900339672,0.30438586142184026,0.35000515456751424,10.700967536478304,0.09855600826562896,0.15454015716044953,7.867086501192881,-52142.53514853139,1.6529745100997388
2048,8,high,3,2011,-92248.65616323377,-52142.39906549247,3.615753712885683e-08,3.615753712885683e-08,7.742230781321302e-05,1.2781386499156264e-09,0.00011790657299570739,1,0.8450881293764286,-0.0046988452574903816,0.3043858877586364,0.3502168613177581,10.700302645137473,0.09855412186187981,0.1545419516890853,7.8670689941691725,-52142.39898141376,1.644224408082664
2048,8,high,3,2012,-92248.65604532896,-52142.262877508736,3.5763938616540143e-08,3.5763938616540143e-08,7.743049037484129e-05,1.2781195642062523e-09,0.00011790481221396476,1,0.8450881288109654,-0.004698841617530444,0.30438591433062007,0.3504285880834406,10.699637858342404,0.0985522346298697,0.15454374682031866,7.867051479841779,-52142.26279343421,1.6537495977245271
2048,8,high,3,2013,-92248.65592742588,-52142.12666856345,3.5370835401720466e-08,3.5370835401720466e-08,7.743869665866043e-05,1.2781007939900783e-09,0.00011790308053605258,1,0.8450881281479541,-0.0046988379804538865,0.3043859411374908,0.3506403349019762,10.698973176248723,0.09855034657059933,0.15454554255369712,7.867033958215415,-52142.12658449312,1.6488219909369946
2048,8,high,3,2014,-92248.65580952453,-52141.99043855701,3.4978227810641825e-08,3.4978227810641825e-08,7.744692662137176e-05,1.2780820237738324e-09,0.00011790134885814041,1,0.8450881273875276,-0.004698834346254655,0.30438596817894825,0.3508521018107347,10.698308599011757,0.09854845768506845,0.1545473388887686,7.8670164292948055,-52141.9903544909,1.6567667541094124
2048,8,high,3,2015,-92248.65569162494,-52141.854187389894,3.458611600114826e-08,3.458611600114826e-08,7.74551802203427e-05,1.2780629380642403e-09,0.00011789958807639778,1,0.8450881265298191,-0.0046988307149268,0.30438599545469147,0.3510638888470621,10.697644126786534,0.09854656797427602,0.1545491358250809,7.866998893084664,-52141.854103327954,1.640790328849107
2048,8,high,3,2016,-92248.65557372702,-52141.7179149625,3.4194501348345455e-08,3.4194501348345455e-08,7.746345741288518e-05,1.2780447988343989e-09,0.00011789791460614651,1,0.8450881255749615,-0.004698827086464295,0.3043860229644197,0.35127569604826414,10.696979759727782,0.09854467743922006,0.15455093336218256,7.866981349589702,-52141.717830904774,1.652650551404804
2048,8,high,3,2017,-92248.65545583083,-52141.581621175384,3.380338258341738e-08,3.380338258341738e-08,7.74717581561446e-05,1.2780261863645753e-09,0.00011789619748014957,1,0.8450881245230879,-0.004698823460861098,0.30438605070783153,0.3514875234516115,10.69631549798993,0.09854278608089787,0.15455273149962181,7.86696379881463,-52141.58153712186,1.6496651726774871
2048,8,high,3,2018,-92248.65533793636,-52141.4453059291,3.3412758970370995e-08,3.3412758970370995e-08,7.748008240698878e-05,1.2780074161480427e-09,0.00011789446580223739,1,0.8450881233743314,-0.004698819838111276,0.3043860786846255,0.3516993710943459,10.69565134172711,0.0985408939003058,0.15455453023694737,7.86694624076415,-52141.44522187975,1.6545598218217492
2048,8,high,3,2019,-92248.65522004354,-52141.308969124184,3.302263343479831e-08,3.302263343479831e-08,7.748843012267415e-05,1.2779895924112653e-09,0.00011789282143581659,1,0.8450881221288256,-0.0046988162182087425,0.30438610689450013,0.3519112390136674,10.694987291093152,0.09853900089843945,0.15455632957370802,7.866928675442968,-52141.308885079015,1.6499643656425178
2048,8,high,3,2020,-92248.6551021524,-52141.17261066125,3.2633005115461374e-08,3.2633005115461374e-08,7.74968012604571e-05,1.2779712954345055e-09,0.0001178911334136501,1,0.8450881207867031,-0.004698812601147586,0.30438613533715336,0.35212312724674577,10.694323346241598,0.09853710707629341,0.1545581295094529,7.866911102855775,-52141.172526620314,1.6491093272343278
2048,8,high,3,2021,-92248.65498426298,-52141.036230440994,3.224387247675991e-08,3.224387247675991e-08,7.750519577759407e-05,1.2779528407110372e-09,0.00011788943083956838,1,0.845088119348098,-0.004698808986921777,0.304386164012283,0.3523350358307127,10.693659507325684,0.09853521243486153,0.15455993004373128,7.866893523007272,-52141.036146404236,1.6475380840711296
2048,8,high,3,2022,-92248.65486637517,-52140.89982836406,3.1855237349024415e-08,3.1855237349024415e-08,7.751361363117493e-05,1.2779351747206904e-09,0.0001178878010250628,1,0.8450881178131434,-0.0046988053755253395,0.30438619291958674,0.35254696480267,10.69299577449836,0.09853331697513687,0.15456173117609265,7.866875935902149,-52140.89974433152,1.6582908206619322
2048,8,high,3,2023,-92248.65474848905,-52140.763404331214,3.146709948679266e-08,3.146709948679266e-08,7.75220547785116e-05,1.2779170354903601e-09,0.00011788612755481154,1,0.8450881161819729,-0.004698801766952265,0.3043862220587619,0.35275891419967964,10.692332147912273,0.0985314206981114,0.15456353290608668,7.866858341545095,-52140.76332030287,1.6490474720485508
2048,8,high,3,2024,-92248.65463060458,-52140.6269582432,3.107945930982538e-08,3.107945930982538e-08,7.753051917658293e-05,1.277899054006599e-09,0.0001178844686364755,1,0.8450881144547194,-0.004698798161196654,0.3043862514295057,0.35297088405876753,10.691668627719787,0.09852952360477649,0.15456533523326335,7.866840739940795,-52140.62687421906,1.6440335079096258
2048,8,high,3,2025,-92248.65451272173,-52140.49049000083,3.069231709112964e-08,3.069231709112964e-08,7.753900678281189e-05,1.277881545762686e-09,0.00011788285337388515,1,0.8450881126315171,-0.004698794558252417,0.30438628103151494,0.3531828744169312,10.691005214072955,0.09852762569612257,0.1545671381571726,7.866823131093922,-52140.49040598089,1.645039141178131
2048,8,high,3,2026,-92248.65439484053,-52140.35399950496,3.030567266692022e-08,3.030567266692022e-08,7.75475175545659e-05,1.2778635642787885e-09,0.00011788119445554912,1,0.8450881107124991,-0.004698790958113695,0.3043863108644865,0.35339488531112107,10.690341907123555,0.09852572697313904,0.15456894167736482,7.866805515009169,-52140.35391548921,1.654896558728069
2048,8,high,3,2027,-92248.65427696092,-52140.21748665644,2.9919526281808563e-08,2.9919526281808563e-08,7.755605144893485e-05,1.2778463715280192e-09,0.00011787960829678923,1,0.8450881086977993,-0.0046987873607744375,0.30438634092811667,0.3536069167782663,10.689678707023056,0.09852382743681476,0.1545707457933904,7.866787891691203,-52140.21740264489,1.6501424093730748
2048,8,high,3,2028,-92248.65415908294,-52140.080951356205,2.9533878499646027e-08,2.9533878499646027e-08,7.756460842284207e-05,1.2778287055372648e-09,0.00011787797848228365,1,0.8450881065875512,-0.004698783766228663,0.3043863712221019,0.3538189688552422,10.689015613922653,0.0985219270881375,0.1545725505048001,7.866770261144701,-52140.08086734889,1.6532447561621666
2048,8,high,3,2029,-92248.6540412066,-52139.94439350524,2.914872748373893e-08,2.914872748373893e-08,7.757318843393257e-05,1.277811039546443e-09,0.00011787634866777807,1,0.8450881043818886,-0.0046987801744704715,0.304386401746138,0.3540310415789083,10.688352627973236,0.09852002592809435,0.1545752926766868,7.866752623374322,-52139.94430950211,1.639651414938271
2048,8,high,3,2030,-92248.65392333182,-52139.80781300452,2.876407645720943e-08,2.876407645720943e-08,7.758179143935173e-05,1.2777940045421137e-09,0.00011787477706093341,1,0.8450881020809456,-0.004698776585493933,0.3043864324999211,0.35424313498607196,10.687689749325408,0.09851812395767162,0.154578096477086,7.866734978384745,-52139.807729005595,1.656289542093873
2048,8,high,3,2031,-92248.65380545863,-52139.67120975509,2.8379923208103262e-08,2.8379923208103262e-08,7.759041739630046e-05,1.2777768117910788e-09,0.00011787319090217352,1,0.8450880996848558,-0.004698772999293031,0.30438646348314646,0.3544552491135118,10.687026978129486,0.0985162211778544,0.15458090160399596,7.866717326180623,-52139.67112576039,1.6522363498806953
2048,8,high,3,2032,-92248.65368758704,-52139.53458365805,2.7996269963765864e-08,2.7996269963765864e-08,7.759906626214619e-05,1.2777594612933374e-09,0.0001178715901914984,1,0.8450880971937529,-0.004698769415861748,0.30438649469550955,0.3546673839979708,10.686364314535497,0.09851431758962727,0.1545837080558689,7.8666996667666185,-52139.53449966755,1.6536349626258016
2048,8,high,3,2033,-92248.65356971702,-52139.39793461449,2.7613114933365967e-08,2.7613114933365967e-08,7.760773799392329e-05,1.277742426288811e-09,0.00011787001858465374,1,0.8450880946077709,-0.004698765835194266,0.30438652613670564,0.35487953967615127,10.685701758693174,0.09851241319397396,0.15458651583115826,7.8666820001473825,-52139.39785062823,1.647337798960507
2048,8,high,3,2034,-92248.65345184857,-52139.26126252563,2.7230459113977022e-08,2.7230459113977022e-08,7.761643254916573e-05,1.2777253912842192e-09,0.00011786844697780907,1,0.8450880919270438,-0.004698762257284565,0.3043865578064295,0.35509171618472113,10.685039310751966,0.09851050799187709,0.15458932492831856,7.866664326327576,-52139.261178543566,1.6528501780703664
2048,8,high,3,2035,-92248.65333398173,-52139.12456729262,2.6848303088763468e-08,2.6848303088763468e-08,7.762514988524094e-05,1.2777080407862801e-09,0.00011786684626713395,1,0.8450880891517055,-0.004698758682126716,0.3043865897043759,0.3553039135603151,10.684376970861035,0.09850860198431874,0.15459213534580538,7.866646645311845,-52139.12448331478,1.6523463889025152
2048,8,high,3,2036,-92248.65321611639,-52138.987848816745,2.6466646166495242e-08,2.6466646166495242e-08,7.763388995901677e-05,1.2776916367681222e-09,0.0001178653328679502,1,0.8450880862818902,-0.004698755109714777,0.30438662183023935,0.3555161318395217,10.683714739169249,0.09850669517228013,0.15459494708207558,7.866628957104836,-52138.987764843114,1.656963035929948
2048,8,high,3,2037,-92248.65309825263,-52138.85110699926,2.6085488540705164e-08,2.6085488540705164e-08,7.764265272836024e-05,1.2776746017633355e-09,0.00011786376126110554,1,0.8450880833177321,-0.004698751540042797,0.30438665418371413,0.35572837105890365,10.683052615825197,0.09850478755674143,0.1545977601355873,7.866611261711191,-52138.85102302985,1.6460729530081153
2048,8,high,3,2038,-92248.65298039038,-52138.714341741535,2.5704830434725737e-08,2.5704830434725737e-08,7.765143815019471e-05,1.2776581977450502e-09,0.00011786224786192179,1,0.8450880802593652,-0.004698747973104859,0.30438668676449426,0.35594063125498243,10.682390600977188,0.09850287913868204,0.1546005745047993,7.866593559135553,-52138.714257776344,1.6465630368329585
2048,8,high,3,2039,-92248.65286252969,-52138.577552944924,2.5324672250066243e-08,2.5324672250066243e-08,7.76602461818876e-05,1.2776413204867762e-09,0.00011786069080699235,1,0.8450880771069238,-0.004698744408895057,0.30438671957227376,0.3561529124642373,10.681728694773229,0.09850096991908067,0.15460339018817199,7.866575849382557,-52138.57746898395,1.64895080588758
2048,8,high,3,2040,-92248.65274467053,-52138.44074051084,2.4945015052090496e-08,2.4945015052090496e-08,7.76690767809729e-05,1.277624758721722e-09,0.00011785916285589337,1,0.8450880738605419,-0.004698740847407417,0.3043867526067461,0.3563652147231178,10.681066897361056,0.09849905989891504,0.15460620718416676,7.866558132456843,-52138.44065655411,1.6533366008661687
2048,8,high,3,2041,-92248.6526268129,-52138.30390434078,2.4565857883741102e-08,2.4565857883741102e-08,7.767792990431843e-05,1.277608196956604e-09,0.0001178576349047944,1,0.845088070520354,-0.0046987372886360965,0.30438678586760476,0.3565775380680307,10.680405208888121,0.09849714907916202,0.15460902549124605,7.8665404083630355,-52138.30382038826,1.648855562787503
2048,8,high,3,2042,-92248.65250895677,-52138.16704433621,2.4187199938848024e-08,2.4187199938848024e-08,7.768680550979123e-05,1.2775917929380651e-09,0.00011785612150561064,1,0.8450880670864942,-0.0046987337325750875,0.304386819354543,0.3567898825353506,10.67974362950158,0.09849523746079783,0.1546118451078736,7.866522677105767,-52138.16696038793,1.6516094668768346
2048,8,high,3,2043,-92248.65239110216,-52138.030160398695,2.380904366560132e-08,2.380904366560132e-08,7.769570355448119e-05,1.2775753889194635e-09,0.0001178546081064269,1,0.845088063559097,-0.004698730179218545,0.3043868530672538,0.3570022481614057,10.679082159348317,0.09849332504479759,0.15461466603251414,7.866504938689654,-52138.03007645464,1.639613595791161
2048,8,high,3,2044,-92248.65227324907,-52137.89325242981,2.3431387482893223e-08,2.3431387482893223e-08,7.770462399575573e-05,1.277558984900799e-09,0.00011785309470724314,1,0.845088059938297,-0.00469872662856051,0.30438688700543004,0.3572146349824994,10.678420798574935,0.0984914118321358,0.15461748826363375,7.866487193119334,-52137.893168490016,1.6537881018593907
2048,8,high,3,2045,-92248.65215539749,-52137.75632033124,2.3054232465098595e-08,2.3054232465098595e-08,7.771356679087127e-05,1.2775425808820715e-09,0.0001178515813080594,1,0.8450880562242286,-0.004698723080595058,0.30438692116876426,0.35742704303488404,10.677759547327751,0.09848949782378613,0.15462031179969926,7.866469440399417,-52137.756236395646,1.6453902428038418
2048,8,high,3,2046,-92248.65203754736,-52137.61936400461,2.2677578071008417e-08,2.2677578071008417e-08,7.772253189769485e-05,1.2775268078498545e-09,0.00011785012611653656,1,0.8450880524170259,-0.004698719535316336,0.30438695555694906,0.35763947235478044,10.6770984057528,0.09848758302072134,0.1546231366391791,7.866451680534521,-52137.61928007327,1.6510060438886285
2048,8,high,3,2047,-92248.65191969874,-52137.48238335169,2.230142549896933e-08,2.230142549896933e-08,7.773151927270572e-05,1.2775105615776465e-09,0.00011784862726926804,1,0.8450880485168236,-0.00469871599271842,0.30438699016967624,0.3578519229783761,10.67643737399584,0.0984856674239132,0.15462596278054247,7.8664339135292565,-52137.48229942459,1.6422701319679618
2048,8,high,3,2048,-92248.6518018516,-52137.34537827424,2.1925772773856958e-08,2.1925772773856958e-08,7.774052887432603e-05,1.2774943153053763e-09,0.00011784712842199951,1,0.8450880445237566,-0.004698712452795383,0.30438702500663817,0.35806439494180964,10.67577645220235,0.09848375103433293,0.15462879022225964,7.866416139388235,-52137.345294351384,1.6545240269042552
2048,8,high,3,2049,-92248.65168400595,-52137.20834867409,2.1550622610460262e-08,2.1550622610460262e-08,7.774956065925709e-05,1.2774783845263315e-09,0.00011784565867856145,1,0.8450880404379592,-0.004698708915541394,0.30438706006752647,0.35827688828118953,10.675115640517525,0.09848183385295071,0.15463161896280248,7.866398358116068,-52137.20826475546,1.6493927207775414
2048,8,high,3,2050,-92248.65156616174,-52137.07129445307,2.117597411141416e-08,2.117597411141416e-08,7.775861458514388e-05,1.2774626114938699e-09,0.00011784420348703861,1,0.845088036259566,-0.004698705380950495,0.3043870953520328,0.35848940303258336,10.674454939086282,0.09847991588073614,0.15463444900064352,7.866380569717351,-52137.07121053871,1.6554775340482593
2048,8,high,3,2051,-92248.65144831903,-52136.934215513116,2.0801825542311356e-08,2.0801825542311356e-08,7.776769060918731e-05,1.277446522968059e-09,0.00011784271919168532,1,0.845088031988712,-0.004698701849016847,0.3043871308598486,0.35870193923201654,10.673794348053264,0.0984779971186577,0.15463728033425655,7.866362774196696,-52136.93413160302,1.649928011931479
2048,8,high,3,2052,-92248.65133047779,-52136.79711175622,2.0428179829347293e-08,2.0428179829347293e-08,7.777678868908788e-05,1.2774304344421866e-09,0.00011784123489633203,1,0.8450880276255317,-0.004698698319734545,0.30438716659066484,0.3589144969154856,10.673133867562832,0.09847607756768316,0.15464011296211647,7.866344971558692,-52136.797027850356,1.6525779501534998
2048,8,high,3,2053,-92248.65121263798,-52136.65998308433,2.005503612303753e-08,2.005503612303753e-08,7.778590878215752e-05,1.2774149769028316e-09,0.00011783980880863965,1,0.8450880231701599,-0.004698694793097684,0.3043872025441729,0.3591270761189356,10.672473497759075,0.09847415722877959,0.15464294688269936,7.866327161807944,-52136.65989918272,1.6455914620310068
2048,8,high,3,2054,-92248.65109479963,-52136.522829399546,1.9682393172542636e-08,1.9682393172542636e-08,7.779505084609672e-05,1.2773992038701274e-09,0.00011783835361711681,1,0.8450880186227312,-0.004698691269100432,0.3043872387200633,0.3593396768782857,10.671813238785802,0.09847223610291303,0.15464578209448254,7.866309344949037,-52136.522745502196,1.6513884421437979
2048,8,high,3,2055,-92248.65097696272,-52136.38565060393,1.9310254258021655e-08,1.9310254258021655e-08,7.780421483755129e-05,1.2773835885840077e-09,0.0001178369129775092,1,0.8450880139833808,-0.004698687747736898,0.3043872751180269,0.3595522992294029,10.671153090786547,0.09847031419104899,0.15464861859594406,7.866291520986565,-52136.385566710844,1.6520973034203053
2048,8,high,3,2056,-92248.65085912726,-52136.24844659965,1.8938617229638115e-08,1.8938617229638115e-08,7.781340071461029e-05,1.277367815551183e-09,0.00011783545778598636,1,0.8450880092522434,-0.004698684229001202,0.30438731173775385,0.3597649432081278,10.670493053904568,0.09846839149415183,0.15465145638556338,7.866273689925115,-52136.248362710816,1.64813062408939
2048,8,high,3,2057,-92248.65074129321,-52136.1112172889,1.856748111174759e-08,1.856748111174759e-08,7.78226084348077e-05,1.2773525157582344e-09,0.00011783404625020921,1,0.8450880044294538,-0.0046986807128874975,0.30438734857893474,0.35997760885024954,10.669833128282848,0.09846646801318523,0.15465429546182097,7.866255851769272,-52136.11113340435,1.6452012369409204
2048,8,high,3,2058,-92248.65062346063,-52135.973962573946,1.8196848604839472e-08,1.8196848604839472e-08,7.783183795539994e-05,1.2773365849786443e-09,0.00011783257650677115,1,0.8450879995151473,-0.004698677199389893,0.30438738564125917,0.3601902961915342,10.669173314064098,0.09846454374911204,0.15465713582319837,7.866238006523616,-52135.973878693636,1.6526617030613124
2048,8,high,3,2059,-92248.65050562946,-52135.836682357025,1.782671847052488e-08,1.782671847052488e-08,7.784108923369892e-05,1.2773214429322226e-09,0.00011783117952290922,1,0.8450879945094588,-0.004698673688502535,0.3043874229244175,0.36040300526768654,10.668513611390757,0.0984626187028944,0.15465997746817833,7.866220154192726,-52135.83659848102,1.6468215971253812
2048,8,high,3,2060,-92248.65038779972,-52135.69937654055,1.745709067889077e-08,1.745709067889077e-08,7.785036222734965e-05,1.2773058276458047e-09,0.00011782973888330162,1,0.8450879894125232,-0.004698670180219598,0.304387460428099,0.3606157361143931,10.667854020404985,0.09846069287549329,0.15466282039524476,7.866202294781175,-52135.6992926688,1.6556177726015449
2048,8,high,3,2061,-92248.65026997137,-52135.56204502686,1.7087965752010915e-08,1.7087965752010915e-08,7.785965689410812e-05,1.277290685599266e-09,0.00011782834189943969,1,0.8450879842244754,-0.004698666674535185,0.3043874981519933,0.360828488767289,10.667194541248675,0.09845876626786924,0.15466566460288253,7.866184428293541,-52135.5619611594,1.640850542113185
2048,8,high,3,2062,-92248.65015214447,-52135.42468771842,1.671934500522692e-08,1.671934500522692e-08,7.786897319100872e-05,1.2772750703127296e-09,0.00011782690125983208,1,0.845087978945451,-0.004698663171443422,0.3043875360957898,0.36104126326197017,10.666535174063444,0.09845683888098179,0.15466851008957758,7.866166554734392,-52135.42460385525,1.6511865016072989
2048,8,high,3,2063,-92248.65003431897,-52135.28730451773,1.6351225772456554e-08,1.6351225772456554e-08,7.787831107591847e-05,1.2772599282660736e-09,0.00011782550427597016,1,0.8450879735755846,-0.004698659670938561,0.3043875742591774,0.36125405963399704,10.665875918990645,0.09845491071578981,0.15467135685381697,7.866148674108293,-52135.28722065885,1.6476443698629737
2048,8,high,3,2064,-92248.6499164949,-52135.14989532733,1.5983610284387716e-08,1.5983610284387716e-08,7.788767050592726e-05,1.2772443129794185e-09,0.00011782406363636255,1,0.8450879681150116,-0.004698656173014717,0.30438761264184516,0.36146687791888654,10.665216776171352,0.09845298177325115,0.15467420489408892,7.8661307864198164,-52135.149811472744,1.6570548717863858
2048,8,high,3,2065,-92248.64979867222,-52135.01246004981,1.5616497721036686e-08,1.5616497721036686e-08,7.789705143890213e-05,1.2772293286792925e-09,0.00011782268120441586,1,0.8450879625638674,-0.004698652677666007,0.3043876512434818,0.36167971815211875,10.664557745746373,0.098451052054323,0.15467705420888261,7.866112891673518,-52135.012376199506,1.6402199449948967
2048,8,high,3,2066,-92248.64968085094,-52134.874998587795,1.5249889211300126e-08,1.5249889211300126e-08,7.790645383221051e-05,1.2772141866324615e-09,0.00011782128422055393,1,0.845087956922287,-0.004698649184886639,0.30438769006377603,0.36189258036912886,10.663898827856244,0.09844912155996163,0.15467990479668864,7.866094989873953,-52134.87491474178,1.6536190207116306
2048,8,high,3,2067,-92248.64956303102,-52134.737510843996,1.488378284074902e-08,1.488378284074902e-08,7.791587764360841e-05,1.2771993600788677e-09,0.00011781991634052247,1,0.8450879511904056,-0.004698645694670794,0.3043877291024161,0.3621054646053157,10.663240022641235,0.09844719029112262,0.15468275665599845,7.866077081025696,-52134.737427002285,1.6461377772502601
2048,8,high,3,2068,-92248.64944521253,-52134.59999672117,1.4518181691614074e-08,1.4518181691614074e-08,7.792532283035225e-05,1.2771839025386261e-09,0.00011781849025283009,1,0.8450879453683585,-0.004698642207012585,0.3043877683590902,0.36231837089603847,10.662581330241347,0.09844525824876066,0.1546856097853045,7.866059165133281,-52134.59991288373,1.6544087510555983
2048,8,high,3,2069,-92248.64932739541,-52134.46245612208,1.415308369650357e-08,1.415308369650357e-08,7.793478935042009e-05,1.277169075984917e-09,0.00011781712237279862,1,0.8450879394562811,-0.004698638721906257,0.3043878078334865,0.3625312992766121,10.661922750796311,0.0984433254338295,0.15468846418310048,7.866041242201271,-52134.462372288974,1.6447138492949307
2048,8,high,3,2070,-92248.64920957969,-52134.32488894962,1.378848946543531e-08,1.378848946543531e-08,7.794427716101282e-05,1.277153933937855e-09,0.0001178157253889367,1,0.8450879334543089,-0.004698635239345975,0.3043878475252927,0.3627442497823159,10.661264284445588,0.09844139184728232,0.1546913198478811,7.866023312234211,-52134.32480512082,1.6451500388793647
2048,8,high,3,2071,-92248.64909176536,-52134.18729510666,1.3424398359862328e-08,1.3424398359862328e-08,7.795378621944238e-05,1.2771387918907347e-09,0.00011781432840507478,1,0.8450879273625771,-0.0046986317593258695,0.3043878874341967,0.3629572224483808,10.66060593132838,0.09843945749007135,0.15469417677814218,7.86600537523665,-52134.18721128218,1.6465021199546754
2048,8,high,3,2072,-92248.6489739524,-52134.049674496186,1.3060812368654135e-08,1.3060812368654135e-08,7.796331648385335e-05,1.2771239653368536e-09,0.00011781296052504331,1,0.845087921181221,-0.004698628281840156,0.30438792755988575,0.3631702173100062,10.659947691583618,0.09843752236314814,0.15469703497238063,7.865987431213121,-52134.04959067602,1.6641281270422041
2048,8,high,3,2073,-92248.64885614082,-52133.91202702118,1.2697730303105197e-08,1.2697730303105197e-08,7.797286791166869e-05,1.2771089810362668e-09,0.00011781157809309661,1,0.8450879149103766,-0.00469862480688304,0.3043879679020474,0.363383234402344,10.659289565349972,0.0984355864674632,0.15469989442909426,7.865969480168176,-52133.91194320533,1.6495106020011008
2048,8,high,3,2074,-92248.6487383306,-52133.7743525847,1.2335152109167115e-08,1.2335152109167115e-08,7.798244046031133e-05,1.2770943122289208e-09,0.00011781022476498038,1,0.8450879085501788,-0.004698621334448713,0.30438800846036884,0.3635962737605074,10.65863155276584,0.09843364980396647,0.15470275514678228,7.865951522106358,-52133.77426877317,1.6518033249303699
2048,8,high,3,2075,-92248.64862052174,-52133.636651089895,1.1973078350189861e-08,1.1973078350189861e-08,7.799203408742628e-05,1.2770794856748691e-09,0.00011780885688494891,1,0.8450879021007632,-0.004698617864531311,0.30438804923453694,0.3638093354195697,10.657973653969353,0.09843171237360708,0.1547056171239448,7.865933557032187,-52133.63656728271,1.6455306708812714
2048,8,high,3,2076,-92248.64850271428,-52133.49892243992,1.1611508331498633e-08,1.1611508331498633e-08,7.800164875082505e-05,1.2770643436274623e-09,0.00011780745990108699,1,0.8450878955622656,-0.004698614397125112,0.30438809022423857,0.36402241941456026,10.65731586909839,0.09842977417733308,0.15470848035908294,7.865915584950202,-52133.498838637046,1.6525755701586604
2048,8,high,3,2077,-92248.64838490817,-52133.36116653797,1.1250443659563066e-08,1.1250443659563066e-08,7.801128440787508e-05,1.2770496748199459e-09,0.00011780610657297075,1,0.8450878889348216,-0.004698610932224361,0.30438813142916055,0.3642355257804688,10.656658198290554,0.09842783521609205,0.15471134485069907,7.865897605864943,-52133.36108273946,1.6479146210476756
2048,8,high,3,2078,-92248.64826710345,-52133.223383287375,1.0889883541075375e-08,1.0889883541075375e-08,7.80209410163879e-05,1.2770346905190737e-09,0.00011780472414102405,1,0.8450878822185666,-0.004698607469823163,0.30438817284898917,0.3644486545522456,10.656000641683194,0.09842589549083056,0.15471421059729643,7.865879619780927,-52133.223299493184,1.6528058308176696
2048,8,high,3,2079,-92248.64814930005,-52133.085572591415,1.0529827805452044e-08,1.0529827805452044e-08,7.80306185340085e-05,1.277020337204744e-09,0.00011780339991673827,1,0.8450878754136362,-0.004698604009915751,0.30438821448341097,0.3646618057647939,10.655343199413393,0.0984239550024944,0.15471707759737952,7.865861626702684,-52133.08548880156,1.6394177228212357
2048,8,high,3,2080,-92248.64803149801,-52132.947734353496,1.0170276979208063e-08,1.0170276979208063e-08,7.804031691810431e-05,1.277005510650409e-09,0.0001178020320367068,1,0.8450878685201658,-0.0046986005524963705,0.304388256332112,0.36487497945298086,10.654685871617966,0.09842201375202869,0.15471994584945387,7.865843626634738,-52132.94765056799,1.655700134113431
2048,8,high,3,2081,-92248.64791369734,-52132.80986847707,9.811229742424523e-09,9.811229742424523e-09,7.805003612654238e-05,1.2769908418426674e-09,0.00011780067870859057,1,0.8450878615382916,-0.004698597097559211,0.30438829839477827,0.3650881756516311,10.654028658433482,0.09842007174037765,0.15472281535202576,7.865825619581604,-52132.80978469592,1.6471249456517398
2048,8,high,3,2082,-92248.64779589802,-52132.67197486563,9.452689357611765e-09,9.452689357611765e-09,7.805977611730075e-05,1.276976015288219e-09,0.0001177993108285591,1,0.8450878544681492,-0.004698593645098524,0.30438834067109577,0.36530139439552434,10.65337155999623,0.09841812896848462,0.15472568610360293,7.865807605547802,-52132.67189108882,1.6565296961925924
2048,8,high,3,2083,-92248.64767810004,-52132.53405342272,9.094652056506014e-09,9.094652056506014e-09,7.806953684735829e-05,1.2769616619736662e-09,0.00011779798660427332,1,0.8450878473098743,-0.0046985901951085395,0.30438838316075006,0.36551463571940257,10.652714576442255,0.09841618543729229,0.15472855810269406,7.865789584537854,-52132.53396965029,1.6453919210471213
2048,8,high,3,2084,-92248.64756030343,-52132.39610405198,8.7371207374917e-09,8.7371207374917e-09,7.807931827485959e-05,1.2769466776724545e-09,0.00011779660417232662,1,0.8450878400636024,-0.00469858674758342,0.3043884258634268,0.36572789965795893,10.652057707907336,0.09841424114774266,0.15473143134780884,7.8657715565562665,-52132.39602028391,1.6489280029200017
