n_chains,n_components,design,seed,update,log_evidence,q_before,rho_score,abs_rho_score,max_param_change,rel_ll_increment,ll_increment,monotone_ok,rho,innovation_mean,innovation_var,innovation_excess_kurtosis,min_sd_over_dx,min_component_mass,max_component_mass,effective_components,q_after,seconds
512,8,high,0,2292,-22938.858463452965,-10170.05943458224,4.765260983130813e-06,4.765260983130813e-06,0.0002494159148129782,2.3431819029517183e-09,5.374991815187968e-05,1,0.8644988711369331,-0.004681663681161166,0.23206046015655193,3.507049113286593,8.127874798513782,0.06071323525268904,0.17780712861578746,7.740030793937146,-10170.059386978766,0.6722433110699058
512,8,high,0,2293,-22938.85840969401,-10169.926528529297,4.757845026372558e-06,4.757845026372558e-06,0.0002494245745934265,2.3435758573988e-09,5.37589548912365e-05,1,0.8644998865068456,-0.004681637172385421,0.23205796212871227,3.507648676441807,8.127566405176307,0.06069106247976131,0.1778101189533367,7.73990052339704,-10169.926480914211,0.665699030039832
512,8,high,0,2294,-22938.858355925866,-10169.793963052653,4.750444285208992e-06,4.750444285208992e-06,0.0002494337147678216,2.3439764728213623e-09,5.376814442570321e-05,1,0.864500900259591,-0.004681610703912431,0.2320554681859011,3.5082474842674136,8.127258163993304,0.06066889078649844,0.17781310779926904,7.739770201758602,-10169.793915425862,0.671882624970749
512,8,high,0,2295,-22938.858302148386,-10169.661737361319,4.7430587606355016e-06,4.7430587606355016e-06,0.00024944333486698334,2.3443834320302916e-09,5.377747947932221e-05,1,0.8645019123985799,-0.004681584275655416,0.23205297831949703,3.508845539033591,8.126950074390274,0.06064672016209429,0.1778160951571451,7.739639828935882,-10169.661689722743,0.6709381090477109
512,8,high,0,2296,-22938.858248361423,-10169.529850665378,4.73568845746979e-06,4.73568845746979e-06,0.00024945343442395185,2.344796893620236e-09,5.37869636900723e-05,1,0.8645029229272226,-0.004681557887527645,0.23205049252087992,3.509442843006746,8.126642135793954,0.06062455059575029,0.17781908103051813,7.739509404842858,-10169.529803014913,0.6785316718742251
512,8,high,0,2297,-22938.858194564833,-10169.39830217596,4.728333377957491e-06,4.728333377957491e-06,0.00024946401297420984,2.3452165404020786e-09,5.379658978199586e-05,1,0.8645039318489289,-0.004681531539442386,0.2320480107814314,3.5100393984494787,8.126334347632303,0.060602382076675565,0.17782206542293397,7.739378929393458,-10169.398254513515,0.6773918711114675
512,8,high,0,2298,-22938.858140758464,-10169.267091105265,4.7209935239497405e-06,4.7209935239497405e-06,0.00024947507005501635,2.3456428481596475e-09,5.3806368669029325e-05,1,0.8645049391671081,-0.004681505231312946,0.2320455330925344,3.510635207620629,8.126026709334521,0.06058021459408691,0.1778250483379308,7.739248402501548,-10169.267043430751,0.6764677029568702
512,8,high,0,2299,-22938.858086942175,-10169.136216666573,4.713668899650835e-06,4.713668899650835e-06,0.0002494866052040745,2.346075341109235e-09,5.3816289437236264e-05,1,0.864505944885169,-0.004681478963052611,0.23204305944557338,3.511230272775248,8.125719220331025,0.060558048137209074,0.17782802977903944,7.739117824080925,-10169.136168979892,0.6746481680311263
512,8,high,0,2300,-22938.858033115815,-10169.005678074227,4.706359504700928e-06,4.706359504700928e-06,0.00024949861796508266,2.3465143364400805e-09,5.3826359362574294e-05,1,0.8645069490065193,-0.004681452734574718,0.2320405898319348,3.511824596164619,8.125411880053457,0.06053588269527455,0.17783100974978347,7.738987194045343,-10169.005630375294,0.6783892740495503
512,8,high,0,2301,-22938.857979279244,-10168.875474543645,4.699065343643207e-06,4.699065343643207e-06,0.0002495111078801848,2.346959516963064e-09,5.38365711690858e-05,1,0.8645079515345672,-0.004681426545792606,0.23203812424300677,3.512418180036253,8.125104687934687,0.060513718257523934,0.17783398825367847,7.738856512308475,-10168.875426832368,0.6712434268556535
512,8,high,0,2302,-22938.857925432316,-10168.74560529133,4.691786417814943e-06,4.691786417814943e-06,0.00024952407449352343,2.3474110412728357e-09,5.384692849474959e-05,1,0.8645089524727197,-0.004681400396619651,0.23203566267017933,3.513011026633886,8.1247976434088,0.0604915548132059,0.17783696529423298,7.738725778783961,-10168.745557567621,0.6829874969553202
512,8,high,0,2303,-22938.857871574888,-10168.616069534859,4.684522726760148e-06,4.684522726760148e-06,0.00024953751735301566,2.347868750774864e-09,5.385742770158686e-05,1,0.8645099518243828,-0.004681374286969234,0.23203320510484443,3.5136031381974906,8.124490745911096,0.06046939235157726,0.17783994087494764,7.73859499338536,-10168.616021798618,0.6664245210122317
512,8,high,0,2304,-22938.857817706812,-10168.486866492884,4.67727427481041e-06,4.67727427481041e-06,0.00024955143600924323,2.3483329626583912e-09,5.3868076065555215e-05,1,0.8645109495929623,-0.00468134821675477,0.23203075153839647,3.5141945169632756,8.1241839948781,0.06044723086190303,0.17784291499931615,7.7384641560261915,-10168.486818744032,0.6781535639893264
512,8,high,0,2305,-22938.857763827953,-10168.357995385155,4.67004106086501e-06,4.67004106086501e-06,0.00024956583001212174,2.3488030425451097e-09,5.3878859034739435e-05,1,0.864511945781863,-0.004681322185889703,0.23202830196223156,3.514785165163695,8.123877389747543,0.06042507033345656,0.17784588767082407,7.738333266619901,-10168.357947623594,0.6739706147927791
512,8,high,0,2306,-22938.857709938162,-10168.22945543249,4.6628230893086375e-06,4.6628230893086375e-06,0.00024958069891511947,2.3492796248134462e-09,5.3889791161054745e-05,1,0.864512940394489,-0.004681296194287444,0.23202585636774847,3.5153750850274337,8.123570929958367,0.060402910755519616,0.17784885889294988,7.738202325079897,-10168.229407658135,0.6758729529101402
512,8,high,0,2307,-22938.857656037297,-10168.10124585682,4.655620356166178e-06,4.655620356166178e-06,0.00024959604227325904,2.349762392274277e-09,5.390086516854353e-05,1,0.8645139334342437,-0.004681270241861512,0.232023414746348,3.5159642787794345,8.123264614950727,0.06038075211738242,0.17785182866916432,7.738071331319506,-10168.101198069577,0.6770111338701099
512,8,high,0,2308,-22938.857602125223,-10167.973365881146,4.648432866342153e-06,4.648432866342153e-06,0.0002496118596435615,2.3502510277384726e-09,5.391207378124818e-05,1,0.8645149249045295,-0.004681244328525414,0.2320209770894336,3.5165527486408736,8.122958444165985,0.06035859440834379,0.17785479700293083,7.737940285252022,-10167.97331808093,0.6771275801584125
512,8,high,0,2309,-22938.8575482018,-10167.845814729571,4.641260618401768e-06,4.641260618401768e-06,0.0002496281505866005,2.350745848395277e-09,5.392342427512631e-05,1,0.864515914808748,-0.004681218454192644,0.2320185433884112,3.5171404968291924,8.122652417046705,0.06033643761771106,0.1778577638977051,7.737809186790686,-10167.845766916285,0.6927331311162561
512,8,high,0,2310,-22938.85749426687,-10167.718591627285,4.634103612421787e-06,4.634103612421787e-06,0.00024964491466228367,2.3512473300285328e-09,5.393492756411433e-05,1,0.8645169031503,-0.004681192618776786,0.2320161136346894,3.517727525558083,8.122346533036657,0.0603142817348004,0.17786072935693573,7.737678035848659,-10167.71854380085,0.7208974030800164
512,8,high,0,2311,-22938.857440320317,-10167.591695800587,4.626961848404563e-06,4.626961848404563e-06,0.00024966215143407133,2.351754203881545e-09,5.39465545443818e-05,1,0.8645178899325849,-0.004681166822191418,0.23201368781967943,3.518313837037483,8.122040791580813,0.06029212674893664,0.17786369338406327,7.737546832339067,-10167.591647960908,0.6732126530259848
512,8,high,0,2312,-22938.857386361986,-10167.465126476865,4.619835328140519e-06,4.619835328140519e-06,0.00024967986046764423,2.352267580116531e-09,5.395833068178035e-05,1,0.8645188751590014,-0.004681141064350142,0.23201126593479532,3.5188994334736075,8.121735192125337,0.060269972649453524,0.17786665598252127,7.737415576174986,-10167.465078623858,0.6773328189738095
512,8,high,0,2313,-22938.857332391744,-10167.338882884618,4.61272404963964e-06,4.61272404963964e-06,0.00024969804132890516,2.352786824355171e-09,5.397024142439477e-05,1,0.8645198588329471,-0.004681115345166635,0.23200884797145402,3.5194843170689207,8.121429734117594,0.060247819425693745,0.17786961715573515,7.737284267269429,-10167.338835018192,0.6713301090057939
512,8,high,0,2314,-22938.85727840945,-10167.21296425344,4.605628013719897e-06,4.605628013719897e-06,0.0002497166935886419,2.3533122537867124e-09,5.3982294048182666e-05,1,0.864520840957819,-0.004681089664554502,0.23200643392107542,3.5200684900221653,8.121124417006143,0.06022566706700896,0.1778725769071234,7.737152905535352,-10167.21291637351,0.6802423279732466
512,8,high,0,2315,-22938.857224414976,-10167.087369814037,4.598547220045072e-06,4.598547220045072e-06,0.0002497358168169761,2.3538432340328297e-09,5.399447400122881e-05,1,0.8645218215370124,-0.004681064022427506,0.23200402377508236,3.520651954528347,8.12081924024074,0.06020351556275986,0.1778755352400967,7.737021490885672,-10167.08732192051,0.6918160889763385
512,8,high,0,2316,-22938.85717040817,-10166.962098798207,4.591481664986038e-06,4.591481664986038e-06,0.00024975541058736006,2.3543808752557516e-09,5.400680674938485e-05,1,0.8645228005739216,-0.004681038418699348,0.23200161752490098,3.5212347127787424,8.12051420327232,0.060181364902316306,0.17787849215805823,7.736890023233243,-10166.962050890996,0.7138552898541093
512,8,high,0,2317,-22938.8571163889,-10166.837150438874,4.584431349195264e-06,4.584431349195264e-06,0.0002497754744741343,2.3549242258879603e-09,5.4019270464777946e-05,1,0.8645237780719404,-0.0046810128532838195,0.23199921516196045,3.5218167669609084,8.120209305553018,0.06015921507505742,0.17788144766440375,7.73675850249088,-10166.837102517897,0.6823445130139589
512,8,high,0,2318,-22938.857062357034,-10166.71252397007,4.5773962731344385e-06,4.5773962731344385e-06,0.000249796008055192,2.3554732859295107e-09,5.40318651474081e-05,1,0.8645247540344604,-0.004680987326094657,0.23199681667769326,3.5223981192586793,8.119904546536146,0.06013706607037148,0.1778844017625213,7.7366269285713285,-10166.712476035238,0.6806963910348713
512,8,high,0,2319,-22938.85700831243,-10166.588218626934,4.570376433842563e-06,4.570376433842563e-06,0.00024981701090842634,2.356028689758848e-09,5.404460534919053e-05,1,0.8645257284648725,-0.004680961837045742,0.23199442206353527,3.5229787718521717,8.119599925676205,0.060114917877656215,0.1778873544557915,7.7364953013873095,-10166.588170678158,0.6836421610787511
512,8,high,0,2320,-22938.85695425496,-10166.46423364572,4.563371830602154e-06,4.563371830602154e-06,0.0002498384826152833,2.3565894858084443e-09,5.405746924225241e-05,1,0.8645267013665667,-0.00468093638605089,0.23199203131092583,3.523558726917787,8.119295442428873,0.060092770486318774,0.17789030574758752,7.7363636208514635,-10166.464185682913,0.6878658141940832
512,8,high,0,2321,-22938.856900184473,-10166.340568263804,4.556382460096687e-06,4.556382460096687e-06,0.000249860422758319,2.357156942835139e-09,5.4070485930424184e-05,1,0.8645276727429312,-0.004680910973024075,0.23198964441130776,3.5241379866282125,8.11899109625101,0.060070623885775755,0.17789325564127506,7.7362318868764035,-10166.340520286887,0.6762792489025742
512,8,high,0,2322,-22938.85684610086,-10166.217221719682,4.5494083236503195e-06,4.5494083236503195e-06,0.0002498828309231982,2.35772915770381e-09,5.408361175796017e-05,1,0.8645286425973528,-0.004680885597879153,0.23198726135612746,3.5247165531524374,8.118686886600655,0.06004847806545328,0.17789620414021196,7.736100099374684,-10166.217173728559,0.6948847689200193
512,8,high,0,2323,-22938.856792003964,-10166.094193252953,4.542449416017102e-06,4.542449416017102e-06,0.0002499057066953636,2.358308350738892e-09,5.409689765656367e-05,1,0.8645296109332175,-0.004680860260530108,0.231984882136835,3.525294428655738,8.118382812937018,0.060026333014787145,0.1778991512477488,7.735968258258821,-10166.094145247544,0.6755753189790994
512,8,high,0,2324,-22938.856737893664,-10165.971482104356,4.535505736700548e-06,4.535505736700548e-06,0.0002499290496642548,2.3588926188052575e-09,5.4110299970488995e-05,1,0.8645305777539093,-0.004680834960890964,0.23198250674488427,3.525871615299689,8.118078874720485,0.060004188723222836,0.17790209696722858,7.735836363441259,-10165.971434084582,0.6832749368622899
512,8,high,0,2325,-22938.85668376983,-10165.849087515751,4.528577283228102e-06,4.528577283228102e-06,0.0002499528594210876,2.3594825962813543e-09,5.4123833251651376e-05,1,0.8645315430628114,-0.004680809698875769,0.23198013517173283,3.5264481152421743,8.11777507141261,0.05998204518021541,0.1779050413019866,7.735704414834425,-10165.849039481513,0.6837840580847114
512,8,high,0,2326,-22938.85662963231,-10165.727008730111,4.521664052372718e-06,4.521664052372718e-06,0.0002499771355570779,2.3600792347348394e-09,5.4137519327923656e-05,1,0.8645325068633052,-0.004680784474398574,0.23197776740884238,3.5270239306373767,8.117471402476118,0.05995990237523002,0.17790798425535112,7.735572412350678,-10165.726960681328,0.6841275549959391
512,8,high,0,2327,-22938.856575480997,-10165.605244991544,4.514766042997009e-06,4.514766042997009e-06,0.0002500018776678825,2.3606806310305685e-09,5.415131454356015e-05,1,0.8645334691587707,-0.004680759287373528,0.23197540344767834,3.527599063635793,8.117167867374901,0.059937760297741456,0.17791092583064236,7.73544035590233,-10165.605196928133,0.6881018241401762
512,8,high,0,2328,-22938.856521315734,-10165.483795545286,4.5078832505770265e-06,4.5078832505770265e-06,0.00025002708534893614,2.3612886883038008e-09,5.416526255430654e-05,1,0.8645344299525864,-0.00468073413771478,0.2319730432797103,3.5281735163842267,8.116864465574013,0.05991561893723455,0.17791386603117315,7.73530824540166,-10165.483747467166,0.6826429900247604
512,8,high,0,2329,-22938.856467136415,-10165.362659637707,4.501015673434922e-06,4.501015673434922e-06,0.0002500527581994483,2.3619015034193826e-09,5.417931970441714e-05,1,0.8645353892481294,-0.004680709025336514,0.2319706868964119,3.5287472910258018,8.116561196539667,0.05989347828320406,0.17791680486024883,7.735176080760885,-10165.362611544786,0.7106036539189517
512,8,high,0,2330,-22938.856412942885,-10165.241836516296,4.494163308137255e-06,4.494163308137255e-06,0.00025007889581929454,2.3625209795125814e-09,5.419352964963764e-05,1,0.864536347048775,-0.0046806839501529335,0.23196833428926114,3.5293203896999588,8.116258059739247,0.059871338325154934,0.1779197423211672,7.735043861892189,-10165.241788408497,0.7208477759268135
512,8,high,0,2331,-22938.85635873503,-10165.121325429689,4.487326151313713e-06,4.487326151313713e-06,0.0002501054978101269,2.3631455306374405e-09,5.420785601017997e-05,1,0.8645373033578972,-0.004680658912078387,0.23196598544973998,3.5298928145424666,8.115955054641283,0.05984919905260215,0.17792267841721846,7.734911588707699,-10165.121277306918,0.6881753690540791
512,8,high,0,2332,-22938.856304512716,-10165.001125627638,4.480504199890245e-06,4.480504199890245e-06,0.0002501325637775942,2.363775791172418e-09,5.422231333795935e-05,1,0.8645382581788682,-0.004680633911027166,0.2319636403693351,3.530464567685411,8.115652180715463,0.05982706045507083,0.17792561315168556,7.734779261119507,-10165.001077489822,0.6815074600744992
512,8,high,0,2333,-22938.856250275807,-10164.881236361052,4.4736974483425e-06,4.4736974483425e-06,0.0002501600933262349,2.364412078306776e-09,5.42369089089334e-05,1,0.8645392115150584,-0.004680608946913623,0.2319612990395372,3.531035651257219,8.115349437432636,0.0598049225220964,0.17792854652784368,7.734646879039658,-10164.881188208105,0.669185551116243
512,8,high,0,2334,-22938.856196024186,-10164.761656881965,4.4669058946586435e-06,4.4669058946586435e-06,0.00025018808606525056,2.3650534404729523e-09,5.425162089522928e-05,1,0.8645401633698371,-0.004680584019652184,0.23195896145184167,3.5316060673826444,8.115046824264793,0.059782785243224563,0.17793147854896033,7.734514442380145,-10164.761608713796,0.6829320001415908
512,8,high,0,2335,-22938.856141757715,-10164.642386443546,4.4601295351277994e-06,4.4601295351277994e-06,0.00025021654160339857,2.365700829238618e-09,5.426647112471983e-05,1,0.8645411137465712,-0.004680559129157294,0.23195662759774843,3.532175818182779,8.114744340685077,0.059760648608011384,0.17793440921829562,7.734381951052928,-10164.642338260082,0.6734408661723137
512,8,high,0,2336,-22938.856087476273,-10164.523424300116,4.453368366160378e-06,4.453368366160378e-06,0.0002502454595532111,2.3663534516308115e-09,5.428144140751101e-05,1,0.8645420626486265,-0.004680534275343407,0.23195429746876192,3.532744905775057,8.11444198616778,0.05973851260602332,0.17793733853910224,7.734249404969912,-10164.52337610127,0.6766210841014981
512,8,high,0,2337,-22938.856033179723,-10164.404769707126,4.4466223814043995e-06,4.4466223814043995e-06,0.00025027483952899665,2.367012100622606e-09,5.429654993349686e-05,1,0.8645430100793668,-0.004680509458125134,0.2319519710563914,3.533313332273253,8.114139760188337,0.05971637722683725,0.17794026651462536,7.734116804042969,-10164.404721492807,0.675435900921002
512,8,high,0,2338,-22938.85597886794,-10164.286421921166,4.439891578150785e-06,4.439891578150785e-06,0.0002503046811448417,2.36767614183564e-09,5.4311782150762156e-05,1,0.8645439560421543,-0.004680484677417002,0.23194964835215082,3.5338810997874894,8.113837662223332,0.05969424246004071,0.17794319314810259,7.733984148183928,-10164.286373691306,0.6791864368133247
512,8,high,0,2339,-22938.855924540807,-10164.16838019999,4.4331759503391846e-06,4.4331759503391846e-06,0.00025033498401860754,2.368345416675361e-09,5.432713442132808e-05,1,0.8645449005403489,-0.004680459933133656,0.2319473293475587,3.5344482104242507,8.113535691750474,0.05967210829523167,0.1779461184427637,7.733851437304563,-10164.168331954497,0.6777387231122702
512,8,high,0,2340,-22938.855870198186,-10164.050643802479,4.426475495758768e-06,4.426475495758768e-06,0.00025036574777015375,2.3690205595202416e-09,5.434262129710987e-05,1,0.8645458435773088,-0.004680435225189801,0.23194501403413878,3.5350146662863615,8.113233848248624,0.05964997472201884,0.17794904240183135,7.733718671316621,-10164.050595541277,0.6805198469664901
512,8,high,0,2341,-22938.85581583996,-10163.933211988666,4.41979020854248e-06,4.41979020854248e-06,0.0002503969720215604,2.36970077739731e-09,5.435822458821349e-05,1,0.8645467851563906,-0.004680410553500114,0.2319427024034195,3.5355804694730235,8.112932131197773,0.05962784173002156,0.17795196502852048,7.733585850131801,-10163.933163711663,0.6740521879401058
512,8,high,0,2342,-22938.855761465988,-10163.816084019722,4.413120083611968e-06,4.413120083611968e-06,0.0002504286563953517,2.3703873390634656e-09,5.437397339846939e-05,1,0.8645477252809491,-0.00468038591797938,0.2319403944469346,3.536145622079781,8.112630540079047,0.059605709308869874,0.17795488632603867,7.73345297366176,-10163.816035726848,0.6821897679474205
512,8,high,0,2343,-22938.855707076164,-10163.699259157987,4.406465115268976e-06,4.406465115268976e-06,0.00025046080051649433,2.37107834138349e-09,5.438982407213189e-05,1,0.8645486639543368,-0.004680361318542437,0.23193809015622255,3.5367101261985585,8.112329074374705,0.05958357744820471,0.1779578062975857,7.733320041818113,-10163.69921084915,0.6736407589633018
512,8,high,0,2344,-22938.855652670347,-10163.58273666693,4.399825298704358e-06,4.399825298704358e-06,0.0002504934040119533,2.371775528898104e-09,5.440581662696786e-05,1,0.8645496011799043,-0.004680336755104158,0.23193578952282715,3.5372739839176512,8.112027733568135,0.05956144613767781,0.17796072494635407,7.733187054512436,-10163.582688342061,0.6810648338869214
512,8,high,0,2345,-22938.855598248425,-10163.466515811193,4.393200628895989e-06,4.393200628895989e-06,0.0002505264665118023,2.3724776328505087e-09,5.442192195914686e-05,1,0.8645505369610011,-0.004680312227579446,0.23193349253829737,3.5378371973217266,8.11172651714385,0.05953931536695179,0.17796364227552855,7.733054011656266,-10163.4664674702,0.675228520995006
512,8,high,0,2346,-22938.855543810267,-10163.350595856544,4.3865910995475006e-06,4.3865910995475006e-06,0.0002505599876452269,2.3731854462137912e-09,5.443815825856291e-05,1,0.8645514713009734,-0.00468028773588329,0.23193119919418745,3.538399768491823,8.11142542458749,0.05951718512570022,0.17796655828828672,7.732920913161099,-10163.35054749935,0.6759552080184221
512,8,high,0,2347,-22938.855489355752,-10163.234976069924,4.379996706269286e-06,4.379996706269286e-06,0.0002505939670460755,2.373898493204182e-09,5.445451461127959e-05,1,0.8645524042031663,-0.004680263279930679,0.2319289094820569,3.538961699505368,8.11112445538582,0.05949505540360765,0.17796947298779825,7.732787758938394,-10163.234927696449,0.67824911698699
512,8,high,0,2348,-22938.85543488476,-10163.119655719416,4.3734174428111195e-06,4.3734174428111195e-06,0.00025062840434775246,2.3746167738217334e-09,5.447099101729691e-05,1,0.8645533356709222,-0.004680238859636697,0.23192662339347062,3.539522992436172,8.110823609026719,0.05947292619036976,0.1779723863772255,7.732654548899565,-10163.119607329583,0.6755470968782902
512,8,high,0,2349,-22938.855380397163,-10163.004634074272,4.366853303061594e-06,4.366853303061594e-06,0.00025066329918854713,2.375340763850322e-09,5.4487598390551284e-05,1,0.864554265707582,-0.004680214474916474,0.23192434091999894,3.5400836493544423,8.110522884999192,0.05945079747569321,0.17797529845972332,7.732521282955988,-10163.00458566799,0.6768885771743953
512,8,high,0,2350,-22938.855325892837,-10162.88991040488,4.360304280839341e-06,4.360304280839341e-06,0.00025069865120541657,2.3760699875061772e-09,5.450432581710629e-05,1,0.8645551943164845,-0.004680190125685177,0.23192206205321791,3.5406436723267607,8.110222282793357,0.05942866924929589,0.17797820923843916,7.732387961019006,-10162.889861982083,0.67757982108742
512,8,high,0,2351,-22938.855271371667,-10162.775483982809,4.353770371354214e-06,4.353770371354214e-06,0.00025073446003931465,2.37680428619474e-09,5.4521169658983126e-05,1,0.8645561215009662,-0.0046801658118580365,0.23191978678470876,3.5412030634161358,8.109921801900446,0.05940654150090683,0.17798111871651268,7.732254582999922,-10162.775435543403,0.6745899429079145
512,8,high,0,2352,-22938.855216833523,-10162.661354080763,4.347251565711714e-06,4.347251565711714e-06,0.00025077072533163935,2.3775442942944996e-09,5.4538144468097016e-05,1,0.8645570472643612,-0.004680141533350312,0.23191751510605868,3.5417618246819513,8.109621441812804,0.059384414220266364,0.17798402689707626,7.7321211488099975,-10162.661305624675,0.6832852868828923
512,8,high,0,2353,-22938.855162278294,-10162.54751997262,4.340747859302374e-06,4.340747859302374e-06,0.00025080744672689725,2.378289060237851e-09,5.455522841657512e-05,1,0.8645579716100019,-0.004680117290077365,0.23191524700886035,3.5423199581800056,8.109321202023889,0.05936228739712606,0.17798693378325461,7.731987658360458,-10162.547471499762,0.6711565630976111
512,8,high,0,2354,-22938.855107705844,-10162.433980933405,4.334259244984574e-06,4.334259244984574e-06,0.00025084462387114925,2.379039852781726e-09,5.457245060824789e-05,1,0.8645588945412183,-0.004680093081954602,0.23191298248471234,3.5428774659625075,8.109021082028256,0.05934016102124885,0.17798983937816512,7.731854111562498,-10162.433932443713,0.6819648242089897
512,8,high,0,2355,-22938.85505311607,-10162.320736239328,4.3277857158423025e-06,4.3277857158423025e-06,0.0002508822564115665,2.379795085980073e-09,5.458977466332726e-05,1,0.8645598160613382,-0.004680068908897407,0.23191072152521874,3.5434343500780834,8.10872108132158,0.05931803508240896,0.1779927436849174,7.73172050832726,-10162.320687732717,0.6762431941460818
512,8,high,0,2356,-22938.854998508847,-10162.207785167739,4.321327266022453e-06,4.321327266022453e-06,0.0002509203439982066,2.3805557114006046e-09,5.4607222409686074e-05,1,0.8645607361736873,-0.00468004477082132,0.23190846412198976,3.543990612571764,8.108421199400624,0.059295909570392116,0.17799564670661389,7.7315868485658665,-10162.207736644123,0.680046166991815
512,8,high,0,2357,-22938.854943884045,-10162.095126997148,4.314883886902301e-06,4.314883886902301e-06,0.00025095888628134944,2.3813220462325977e-09,5.462480112328194e-05,1,0.8645616548815889,-0.004680020667641898,0.2319062102666415,3.5445462554850087,8.108121435763268,0.05927378447499559,0.1779985484463494,7.731453132189397,-10162.095078456456,0.676974848844111
512,8,high,0,2358,-22938.854889241557,-10161.98276100725,4.308455573760913e-06,4.308455573760913e-06,0.0002509978829168258,2.382093138908435e-09,5.464248897624202e-05,1,0.8645625721883639,-0.004679996599274739,0.23190395995079582,3.545101280855711,8.107821789908474,0.05925165978602799,0.17800144890721112,7.7313193591088885,-10161.982712449397,0.6781696497928351
512,8,high,0,2359,-22938.85483458126,-10161.87068647888,4.302042317584842e-06,4.302042317584842e-06,0.0002510373335573579,2.3828694652120015e-09,5.4660296882502735e-05,1,0.8645634880973312,-0.004679972565635516,0.23190171316608088,3.545655690718177,8.107522261336317,0.05922953549330965,0.1780043480922789,7.731185529235355,-10161.870637903798,0.6781941230874509
512,8,high,0,2360,-22938.854779903035,-10161.75890269406,4.29564411187794e-06,4.29564411187794e-06,0.00025107723786121916,2.383651025143349e-09,5.467822484206408e-05,1,0.8645644026118072,-0.004679948566639939,0.23189946990413068,3.546209487103157,8.107222849547956,0.05920741158667238,0.17800724600462517,7.731051642479763,-10161.758854101658,0.6828216090798378
512,8,high,0,2361,-22938.854725206762,-10161.647408935954,4.2892609479876265e-06,4.2892609479876265e-06,0.000251117595487349,2.3844378187025286e-09,5.4696272854926065e-05,1,0.8645653157351061,-0.004679924602203818,0.2318972301565855,3.546762672037837,8.106923554045645,0.0591852880559597,0.17801014264731457,7.730917698753057,-10161.647360326162,0.6700946730561554
512,8,high,0,2362,-22938.85467049233,-10161.536204488915,4.282892820733496e-06,4.282892820733496e-06,0.00025115840609601925,2.385229528700365e-09,5.4714433645131066e-05,1,0.8645662274705394,-0.00467990067224298,0.23189499391509172,3.5473152475458436,8.106624374332732,0.05916316489102679,0.1780130380234046,7.73078369796613,-10161.536155861651,0.6804122088942677
512,8,high,0,2363,-22938.854615759607,-10161.425288638447,4.276539719970443e-06,4.276539719970443e-06,0.0002511996693503882,2.386026789515364e-09,5.4732721764594316e-05,1,0.8645671378214168,-0.004679876776673357,0.23189276117130206,3.547867215647244,8.106325309913647,0.059141042081740515,0.178015932135945,7.730649640029859,-10161.425239993641,0.6758336818311363
512,8,high,0,2364,-22938.854561008502,-10161.314660671234,4.270201638647363e-06,4.270201638647363e-06,0.00025124138491472436,2.386828173796048e-09,5.475110447150655e-05,1,0.8645680467910452,-0.004679852915410855,0.2318905319168753,3.548418578358569,8.106026360293907,0.05911891961797957,0.1780188249879782,7.730515524855074,-10161.3146120088,0.6825796230696142
512,8,high,0,2365,-22938.854506238873,-10161.204319875116,4.263878570373617e-06,4.263878570373617e-06,0.0002512835524550727,2.387635743272454e-09,5.476962905959226e-05,1,0.8645689543827286,-0.004679829088371509,0.23188830614347677,3.5489693376927915,8.105727524980113,0.05909679748963443,0.17802171658253915,7.730381352352578,-10161.204271194976,0.6757240679580718
512,8,high,0,2366,-22938.85445145061,-10161.094265539108,4.257570506018999e-06,4.257570506018999e-06,0.0002513261716405868,2.388448070593105e-09,5.4788262787042186e-05,1,0.8645698605997697,-0.004679805295471434,0.23188608384277826,3.549519495659341,8.10542880347995,0.05907467568660739,0.17802460692265526,7.7302471224331315,-10161.094216841193,0.6779570169746876
512,8,high,0,2367,-22938.854396643612,-10160.9844969534,4.25127743552465e-06,4.25127743552465e-06,0.000251369242139976,2.389264838568816e-09,5.480699837789871e-05,1,0.8645707654454681,-0.004679781536626715,0.2318838650064576,3.5500690542641244,8.105130195302184,0.05905255419881263,0.17802749601134646,7.7301128350074695,-10160.984448237621,0.6788665491621941
512,8,high,0,2368,-22938.854341817736,-10160.875013409339,4.24499935205412e-06,4.24499935205412e-06,0.00025141276362639076,2.3900877917404094e-09,5.482587584992871e-05,1,0.8645716689231207,-0.004679757811753584,0.23188164962619975,3.5506180155094924,8.10483169995665,0.059030433016176345,0.1780303838516253,7.729978489986301,-10160.874964675633,0.6814244391862303
512,8,high,0,2369,-22938.854286972895,-10160.765814199462,4.238736249445532e-06,4.238736249445532e-06,0.00025145673577253724,2.3909145511886984e-09,5.4844840633450076e-05,1,0.864572571036022,-0.004679734120768294,0.23187943769369543,3.551166381394295,8.104533316954262,0.05900831212863655,0.17803327044649678,7.72984408728028,-10160.765765447748,0.6777710090391338
512,8,high,0,2370,-22938.854232108963,-10160.656898617463,4.2324881167917e-06,4.2324881167917e-06,0.00025150115825467445,2.391746861454507e-09,5.486393274622969e-05,1,0.8645734717874644,-0.004679710463587212,0.2318772292006427,3.5517141539138315,8.104235045807009,0.058986191526143365,0.17803615579895857,7.72970962680005,-10160.656849847652,0.6828766518738121
