n_chains,n_components,design,seed,update,log_evidence,q_before,rho_score,abs_rho_score,max_param_change,rel_ll_increment,ll_increment,monotone_ok,rho,innovation_mean,innovation_var,innovation_excess_kurtosis,min_sd_over_dx,min_component_mass,max_component_mass,effective_components,q_after,seconds
512,16,high,3,79,-23084.814383499368,-18606.232851382105,0.0026051424194312826,0.0026051424194312826,0.0037796052314624795,1.4265414847689902e-05,0.3293191517368541,1,0.7268514954864767,-0.004905670720485176,0.6143011997477463,0.050459039350677415,14.73906909235868,0.05140643020622043,0.07167739924961729,15.95186485817822,-18606.070344692424,1.005783210042864
512,16,high,3,80,-23084.491927360647,-18559.756758838666,0.0025744952615593176,0.0025744952615593176,0.0037132676148470267,1.396832278417407e-05,0.3224561387214635,1,0.7280982725225429,-0.004895032564781687,0.6106781867213171,0.05049891829830333,14.70995241119191,0.051317500900234916,0.07177116553123743,15.950979721058332,-18559.59762585249,1.020473276032135
512,16,high,3,81,-23084.176159221435,-18513.738084593504,0.0025444063829688597,0.0025444063829688597,0.0036483065576546903,1.3678799611657276e-05,0.3157681392112863,1,0.7293256374032994,-0.0048844529254930096,0.6071121253590115,0.05054749690008231,14.6810862134901,0.05122992083724123,0.07186392655242704,15.950098283555722,-18513.582239533796,0.990933665074408
512,16,high,3,82,-23083.866909541175,-18468.170621850782,0.00251485985714998,0.00251485985714998,0.0035846851649836697,1.3396608920633846e-05,0.309249680260109,1,0.730534031154049,-0.00487393279214746,0.6036017836116534,0.05060456545113157,14.652467770347785,0.051143658639472414,0.07195569814073101,15.949220628944989,-18468.01798161505,0.988197724102065
512,16,high,3,83,-23083.56401404496,-18423.048275447487,0.002485840478576645,0.002485840478576645,0.003522367602351917,1.3121523243948166e-05,0.30289549621375045,1,0.7317238808020912,-0.004863473064193838,0.6001459633418316,0.05066992303434992,14.624094378673128,0.05105868389175415,0.07204649582301427,15.948346834335984,-18422.898759506745,0.9904638619627804
512,16,high,3,84,-23083.267313525557,-18378.36505985151,0.00245733370845096,0.00245733370845096,0.003461319076047187,1.2853323655895932e-05,0.29670051940411213,1,0.7328955999974536,-0.004853074557105055,0.5967434992445372,0.050743377165852976,14.59596336171519,0.05097496710757191,0.07213633483045398,15.94747697101085,-18378.21859015376,0.9865490959491581
512,16,high,3,85,-23082.976653654292,-18334.115097119327,0.002429325626604382,0.002429325626604382,0.003401505811300609,1.259179938946177e-05,0.29065987126523396,1,0.7340495895925954,-0.004842738007938649,0.593393257800114,0.050824743454624066,14.56807206949022,0.050892479696316585,0.07222523010366547,15.946611104741898,-18333.971597997384,0.9906508170533925
512,16,high,3,86,-23082.691884800355,-18290.292614829443,0.002401802888699433,0.002401802888699433,0.0033428950288463266,1.2336747474540163e-05,0.28476885393683915,1,0.7351862381851653,-0.004832464080422181,0.5900941362596839,0.05091384527609266,14.540417879120433,0.05081119393169386,0.07231319629791973,15.945749296091387,-18290.152012912786,0.9904795149341226
512,16,high,3,87,-23082.412861857993,-18246.8919440049,0.0023747526880016885,0.0023747526880016885,0.0032854549203370498,1.2087972397464488e-05,0.27902294236264424,1,0.7363059226273653,-0.004822253369620128,0.586845061662957,0.05101051345922469,14.512998195096728,0.050731082921278266,0.07240024778841932,15.944891600694568,-18246.75416813544,0.9733998777810484
512,16,high,3,88,-23082.139444081276,-18203.907517035685,0.0023481627210994575,0.0023481627210994575,0.0032291546229994417,1.1845285774603323e-05,0.27341777671608725,1,0.7374090085050111,-0.004812106406231125,0.5836449898881066,0.05111458598676011,14.48581044947525,0.05065212057718625,0.07248639867560246,15.944038069526787,-18203.77249818718,0.974841230083257
512,16,high,3,89,-23081.871494926036,-18161.333865609795,0.00232202115703818,0.00232202115703818,0.003173964193833423,1.1608506043814447e-05,0.26794915524078533,1,0.7384958505889944,-0.004802023660557677,0.5804929047332414,0.05122590770808921,14.458852102016198,0.05057428158784052,0.07257166279045378,15.943188749156075,-18161.201536810746,0.9651393368840218
512,16,high,3,90,-23081.608881898574,-18119.165618660132,0.0022963166094165763,0.0022963166094165763,0.003119854583613191,1.13774581718729e-05,0.2626130274620664,1,0.7395667932615129,-0.004792005546183167,0.5773878170288604,0.05134433006443073,14.432120640272082,0.050497541390794994,0.07265605369980027,15.942343681981582,-18119.035914920012,0.9614462561439723
512,16,high,3,91,-23081.351476410822,-18077.39750033286,0.0022710381110681186,0.0022710381110681186,0.003066797610884575,1.1151973377092059e-05,0.2574054877513845,1,0.7406221709191587,-0.0047820524233874034,0.5743287637806009,0.05146971082574758,14.405613579631833,0.050421876146588045,0.07273958471157795,15.94150290645932,-18077.27035857144,0.9648512529674917
512,16,high,3,92,-23081.099153641648,-18036.02432798184,0.0022461750909945977,0.0022461750909945977,0.003014765936125041,1.0931888864149574e-05,0.2523227691744978,1,0.7416623083547058,-0.004772164602327166,0.5713148073415034,0.05160191383903667,14.379328463325963,0.050347262713590635,0.07282226888005536,15.940666457315443,-18035.899686961508,0.9672416551038623
512,16,high,3,93,-23080.85179240394,-17995.041010192577,0.0022217173532668435,0.0022217173532668435,0.0029637330361900194,1.0717047574749249e-05,0.24736123770708218,1,0.7426875211192323,-0.00476234234600402,0.5683450346129773,0.05174080878748155,14.353262862397624,0.0502736786238153,0.07290411901100351,15.939834365748192,-17994.91881045357,0.9615337268915027
512,16,high,3,94,-23080.609275017363,-17954.442544838705,0.0021976550576686027,0.0021976550576686027,0.0029136731791483683,1.0507297943721828e-05,0.2425173865776742,1,0.7436981158660302,-0.0047525858730398975,0.565418556273614,0.05188627096008025,14.327414375643507,0.0502011020596522,0.07298514766680377,15.939006659618972,-17954.322728636922,0.9632400081027299
512,16,high,3,95,-23080.37148718621,-17914.224017172775,0.0021739787018699047,0.0021739787018699047,0.002864561399583132,1.0302493678538042e-05,0.23778783115267288,1,0.7446943906776048,-0.004742895360276958,0.5625345060349801,0.052038181031266006,14.301780629528212,0.050129511831497775,0.07306536717148653,15.938183363633266,-17914.106528420227,0.9765238859690726
512,16,high,3,96,-23080.138317882396,-17874.38059795319,0.002150679104947546,0.002150679104947546,0.002816373474417877,1.0102493538438793e-05,0.23316930381406564,1,0.7456766353769299,-0.004733270945217537,0.5596920399235079,0.052196424850120327,14.276359278075127,0.05005888735624333,0.07314478961569484,15.93736449951199,-17874.2653821609,0.9843428910244256
512,16,high,3,97,-23079.909659233243,-17834.907541608234,0.0021277473921238795,0.0021277473921238795,0.0027690858993084655,9.907161127214493e-06,0.2286586491536582,1,0.7466451318240087,-0.004723712728316846,0.5568903355876069,0.052360893238784456,14.251148002736546,0.04998920863658959,0.07322342686156974,15.93655008615378,-17834.794545831424,0.9889230099506676
512,16,high,3,98,-23079.685406413693,-17795.80018443797,0.0021051749805675564,0.0021051749805675564,0.0027226758656372363,9.716364702475288e-06,0.22425281954929233,1,0.7476001541986911,-0.004714220775140415,0.5541285916291239,0.05253148179963185,14.226144512245416,0.04992045624115586,0.07330129054755276,15.935740139788798,-17795.689357223513,0.9891596990637481
512,16,high,3,99,-23079.465457543032,-17757.053942854465,0.002082953566170125,0.002082953566170125,0.0026771212381274667,9.529976981397929e-06,0.2199488706610282,1,0.7485419692706086,-0.004704795118396769,0.5514060269582909,0.052708090730852586,14.201346542450853,0.04985261128535172,0.07337839209310393,15.934934674124463,-17756.94523419041,0.9829508848488331
512,16,high,3,100,-23079.249713585585,-17718.664311660465,0.0020610751111775297,0.0020610751111775297,0.0026324005330872202,9.347874968960607e-06,0.21574395744755748,1,0.7494708366570122,-0.004695435759853917,0.5487218801713184,0.052890624650065554,14.176751856139228,0.04978565541298143,0.07345474270333309,15.93413370048363,-17718.557672927614,0.9918412650004029
512,16,high,3,101,-23079.038078255493,-17680.626862366524,0.00203953183261796,0.00203953183261796,0.002588492897300232,9.169939782188332e-06,0.21163533009166713,1,0.7503870090692307,-0.00468614267214869,0.5460754089498085,0.05307899242559788,14.152358242842555,0.049719570778551145,0.0735303533735435,15.933337227935539,-17680.522246291883,0.9881058228202164
512,16,high,3,102,-23078.830457925156,-17642.937241546402,0.0020183161914279616,0.0020183161914279616,0.002545378087549066,8.996056492164182e-06,0.20762033033679472,1,0.751290732548407,-0.004676915800495875,0.5434658894811846,0.05327310701510202,14.12816351863561,0.04965434003025053,0.07360523489368652,15.932545263420074,-17642.834602158502,0.9848957571666688
512,16,high,3,103,-23078.626761537307,-17605.59116923037,0.001997420882229701,0.001997420882229701,0.0025030364507839797,8.82611396710102e-06,0.20369638784904964,1,0.7521822466911171,-0.004667755064304014,0.5408926158993573,0.05347288531116989,14.104165525923126,0.04958994629358136,0.07367939785272855,15.931757811865563,-17605.490461816327,0.988636972848326
512,16,high,3,104,-23078.42690052051,-17568.584437336038,0.001976838823698337,0.001976838823698337,0.0024614489049145094,8.660004724830512e-06,0.199861016797513,1,0.75306178486543,-0.004658660358703534,0.5383548997448704,0.05367824799364662,14.080362133218234,0.04952637315560687,0.07375285264292802,15.930974876300562,-17568.485618400293,0.9925607899203897
512,16,high,3,105,-23078.23078870793,-17531.912908136153,0.0019565631494677166,0.0019565631494677166,0.0024205969202303335,8.497624791559498e-06,0.19611181258005672,1,0.7539295744179255,-0.004649631555993379,0.5358520694437932,0.05388911938832397,14.056751234913243,0.04946360464979563,0.07382560946402447,15.930196457959818,-17531.815935360788,0.993184655206278
512,16,high,3,106,-23078.038342259235,-17495.572512762803,0.001936587199539936,0.001936587199539936,0.0023804625014242076,8.33887356689599e-06,0.19244644869468175,1,0.7547858368721447,-0.004640668507010663,0.5333834698046546,0.05410542733174584,14.033330751043684,0.04940162524143661,0.07389767832733983,15.92942255638498,-17495.47734496939,1.0420171129517257
512,16,high,3,107,-23077.84947958545,-17459.559249747377,0.001916904512139378,0.001916904512139378,0.0023410281702164193,8.18365369640817e-06,0.18886267378547927,1,0.7556307881189245,-0.004631771042428038,0.5309484615327357,0.05432710304182686,14.010098627046498,0.049340419813600926,0.07396906905979239,15.928653169519993,-17459.46584686028,1.013507798081264
512,16,high,3,108,-23077.664121276717,-17423.86918359558,0.0018975088160063144,0.0018975088160063144,0.0023022769485618877,8.031870946043509e-06,0.18535830873224768,1,0.7564646385990235,-0.004622938973983089,0.5285464207610606,0.05455408099405945,13.98705283351316,0.04927997365362856,0.07403979130782416,15.92788829380179,-17423.77750660665,1.0083613328170031
512,16,high,3,109,-23077.48219003276,-17388.498443396864,0.0018783940230733538,0.0018783940230733538,0.0022663432346498036,7.883434085976432e-06,0.18193124395838822,1,0.7572875934784307,-0.004614172095643878,0.526176738597458,0.05478629880301433,13.964191365938474,0.049220272440118146,0.07410985454124372,15.927127924246252,-17388.40845433147,1.0147969219833612
512,16,high,3,110,-23077.303610595918,-17353.443221467496,0.001859554221512063,0.001859554221512063,0.0022374424808255244,7.738254778842086e-06,0.17857943684066413,1,0.7580998528167175,-0.004605470184713774,0.5238388206870788,0.05502369710893129,13.941512244465597,0.049161302230399044,0.07417926805698455,15.926372054529976,-17353.354883351814,1.0142920780926943
512,16,high,3,111,-23077.128309686774,-17318.699772026528,0.0018409836691181591,0.0018409836691181591,0.0022090560724265518,7.596247469047307e-06,0.17530090914442553,1,0.7589016117287719,-0.004596833002879405,0.5215320867897868,0.05526621946915666,13.919013513628002,0.049103049448466045,0.0742480409827805,15.925620677067688,-17318.61304885606,0.9871879811398685
512,16,high,3,112,-23076.956215942053,-17284.26440990393,0.0018226767870172123,0.0018226767870172123,0.002181172337123116,7.457329283407044e-06,0.17209374472076888,1,0.7596930605402321,-0.004588260297204529,0.5192559703718597,0.05551381225420249,13.8966932420888,0.049045500873358024,0.07431618228076001,15.92487378308598,-17284.17926661317,0.9982658301014453
512,16,high,3,113,-23076.787259854915,-17250.133509280142,0.0018046281536642584,0.0018046281536642584,0.0021537799217751785,7.321419928920014e-06,0.16895608713821275,1,0.7604743849369188,-0.0045797518010730655,0.5170099182114556,0.05576642454826031,13.87454952237802,0.048988643627961785,0.07438370075095992,15.924131362693103,-17250.049911713384,0.9971041148528457
512,16,high,3,114,-23076.62137371736,-17216.303502456278,0.0017868324991314698,0.0017868324991314698,0.0021268677824206605,7.188441600926869e-06,0.16588613755448023,1,0.7612457661085482,-0.004571307235083522,0.5147933900173318,0.05602400805389873,13.852580470628174,0.048932465168224464,0.07445060503476057,15.923393404945461,-17216.22141733948,0.9947798489592969
512,16,high,3,115,-23076.45849156477,-17182.77087865425,0.0017692846996441812,0.0017692846996441812,0.0021004251746064018,7.058318891405418e-06,0.1628821525919193,1,0.7620073808869898,-0.004562926307898094,0.512605858060311,0.05628651700083598,13.830784226308648,0.04887695327275734,0.074516903618244,15.922659897910615,-17182.690273567903,0.998369824141264
512,16,high,3,116,-23076.29854912242,-17149.53218284606,0.0017519797723770847,0.0017519797723770847,0.002074441644048408,6.9309787030792795e-06,0.1599424423475284,1,0.7627594018793178,-0.0045546087170481205,0.5104468068170182,0.05655390805855598,13.809158951959146,0.04882209603281531,0.07458260483547544,15.921930828727145,-17149.45302619908,0.9961054180748761
512,16,high,3,117,-23076.141483754,-17116.584014611573,0.0017349128704774906,0.0017349128704774906,0.002048907017612289,6.806350164296394e-06,0.15706536842117202,1,0.7635019975958947,-0.004546354149698511,0.5083157326254295,0.05682614025261579,13.787702832922673,0.04876788184263718,0.0746477168717113,15.921206183661575,-17116.50627561604,0.9932147660292685
512,16,high,3,118,-23075.98723441185,-17083.92302702392,0.0017180792783018787,0.0017180792783018787,0.0020238113946016156,6.684364552876182e-06,0.15424934215116082,1,0.7642353325737061,-0.0045381622833732625,0.5062121433517908,0.05710317488447414,13.76641407707828,0.04871429939013164,0.07471224776653396,15.92048594816236,-17083.846675670848,0.9984483970329165
512,16,high,3,119,-23075.83574158908,-17051.545925562023,0.0017014744068745934,0.0017014744068745934,0.00199914513834365,6.564955216472135e-06,0.15149282276979648,1,0.7649595674951628,-0.004530032786644031,0.50413555806848,0.05738497545470578,13.74529091457384,0.0486613376478955,0.07477620541691465,15.919770106911232,-17051.4709325979,0.9993106240872294
512,16,high,3,120,-23075.686947273323,-17019.449467049395,0.0016850937895249254,0.0016850937895249254,0.001974898868059627,6.44805750143205e-06,0.14879431575536728,1,0.7656748593025631,-0.004521965319783449,0.5020855067424118,0.057671507589413196,13.724331597559202,0.04860898586455066,0.07483959758020733,15.919058643871896,-17019.37580395354,0.9918858071323484
512,16,high,3,121,-23075.540794902146,-16987.630458618507,0.0016689330777247937,0.0016689330777247937,0.001951063451015922,6.333608681328442e-06,0.14615237117686775,1,0.7663813613084103,-0.0045139595353851925,0.5000615299335904,0.05796273896973814,13.70353439991991,0.04855723355638714,0.07490243187707372,15.91835154233638,-16987.558097581317,0.9978167258668691
512,16,high,3,122,-23075.397229319984,-16956.085756700275,0.0016529880370877215,0.0016529880370877215,0.0019276299949385622,6.221547890835394e-06,0.14356558216240956,1,0.7670792233017624,-0.004506015078952524,0.49806317850343823,0.0582586392643063,13.682897617011674,0.048506070499300134,0.07496471579434096,15.917648784969003,-16956.014670602108,0.9958443569485098
512,16,high,3,123,-23075.2561967366,-16924.81226603767,0.0016372545435485294,0.0016372545435485294,0.001904589840686255,6.111816060380707e-06,0.14103258338582236,1,0.7677685916507824,-0.0044981315894567445,0.4960900133325389,0.05855918006450489,13.662419565395872,0.048455486721008995,0.07502645668779445,15.916950353848165,-16924.742428428573,0.9930138469208032
512,16,high,3,124,-23075.117644687,-16893.806938723174,0.0016217285796909485,0.0016217285796909485,0.0018819345551728262,6.004355852677597e-06,0.13855204959691036,1,0.7684496094016535,-0.004490308699866642,0.49414160504745336,0.05886433482243625,13.642098582576205,0.04840547249354778,0.07508766178490638,15.916256230506024,-16893.73832380323,0.9978698350023478
512,16,high,3,125,-23074.981521992675,-16863.066773259154,0.0016064062312253842,0.0016064062312253842,0.0018596559245261934,5.899111606812276e-06,0.13612269432633184,1,0.769122416374011,-0.004482546037651641,0.49221753375627486,0.059174078791465856,13.621933026736684,0.04835601832601565,0.07514833818750156,15.915566395966163,-16862.999355859538,0.9983635598327965
512,16,high,3,126,-23074.847778724194,-16832.588813640745,0.0015912836836215647,0.0015912836836215647,0.001837745947479985,5.796029277590933e-06,0.13374326848133933,1,0.7697871492530357,-0.004474843225258257,0.4903173887926072,0.05948838896922348,13.601921276481109,0.048307114957578196,0.07520849287436236,15.914880830779484,-16832.522569205437,0.9938955497927964
512,16,high,3,127,-23074.716366165107,-16802.37014846056,0.0015763572188531236,0.0015763572188531236,0.001816196828987482,5.69505638118254e-06,0.13141255908703897,1,0.7704439416783501,-0.004467199880562751,0.4884407684676593,0.059807244042976215,13.582061730574196,0.0482587533507086,0.0752681327037729,15.91419951505811,-16802.305053028635,0.9987679941114038
512,16,high,3,128,-23074.587236777,-16772.407910034628,0.0015616232123011563,0.0015616232123011563,0.0017950009740493322,5.596141944220395e-06,0.12912938810768537,1,0.7710929243298463,-0.004459615617299937,0.4865872798301661,0.060130624337261906,13.562352807684432,0.048210924684660185,0.07532726441600658,15.913522428507807,-16772.343940223218,0.9964486469980329
512,16,high,3,129,-23074.460344165782,-16742.6992735491,0.0015470781297510226,0.0015470781297510226,0.0017741509817464363,5.4992364506871585e-06,0.12689261121704476,1,0.7717342250105738,-0.004452090045470118,0.4847565384338516,0.06045851176367112,13.542792946128806,0.048163620349161246,0.07538589463575447,15.912849550458537,-16742.636406536833,0.9939512109849602
512,16,high,3,130,-23074.335643049086,-16713.241456227028,0.0015327185245309492,0.0015327185245309492,0.0017536396394766118,5.404291794309167e-06,0.12470111669608741,1,0.7723679687268019,-0.004444622771724785,0.4829481681121671,0.060790889772714074,13.523380603619517,0.048116831938323223,0.07544402987449954,15.912180859893699,-16713.179669738107,0.9988924369681627
512,16,high,3,131,-23074.213089224733,-16684.031716514823,0.0015185410347426551,0.0015185410347426551,0.0017334599173778331,5.311261231888427e-06,0.12255382435250795,1,0.7729942777653779,-0.004437213399732328,0.48116180076004256,0.061127743307671345,13.504114257012727,0.04807055124475433,0.0755016765328355,15.911516335477726,-16683.97098880358,0.9980200999416411
512,16,high,3,132,-23074.09263954027,-16655.06735328774,0.001504542380612525,0.001504542380612525,0.0017136049629394856,5.220099337572706e-06,0.12044968446207349,1,0.7736132717684815,-0.0044298615305245655,0.4793970761224042,0.06146905876033282,13.484992402059492,0.048024770253870995,0.07555884090273297,15.910855955582404,-16655.007663123746,0.9929977299179882
512,16,high,3,133,-23073.974251863525,-16626.345705074044,0.001490719361936383,0.001490719361936383,0.0016940680957922005,5.130761958694745e-06,0.11838767674635164,1,0.7742250678058862,-0.004422566762825222,0.4776536415892181,0.06181482392856408,13.466013553158861,0.04797948113839868,0.07561552916975353,15.910199698311747,-16626.287031727632,0.9995413001161069
512,16,high,3,134,-23073.857885054043,-16597.864149297133,0.0014770688556220697,0.0014770688556220697,0.0016748428026694961,5.043206177280341e-06,0.11636680948140565,1,0.7748297804448186,-0.004415328693361134,0.47593115199683106,0.06216502797561363,13.447176243113331,0.047934676253056134,0.07567174741521283,15.90954754152575,-16597.806472525503,0.9966914111282676
512,16,high,3,135,-23073.743498935604,-16569.62010153541,0.0014635878133268132,0.0014635878133268132,0.001655922732532622,4.9573902642971345e-06,0.11438611843914259,1,0.7754275218175175,-0.004408146917156915,0.47422926943538546,0.06251966139109433,13.42847902288659,0.04789034812941504,0.07572750161829468,15.908899462862765,-16569.56340156908,0.9943281321320683
512,16,high,3,136,-23073.631054269455,-16541.611014799204,0.0014502732591838597,0.0014502732591838597,0.001637301691861437,4.873273647771579e-06,0.11244466614880366,1,0.7760184016865759,-0.004401021027813959,0.4725476630621006,0.06287871595354755,13.409920461363692,0.04784648947092925,0.07578279765811667,15.908255439760945,-16541.555272328973,0.9994708020240068
512,16,high,3,137,-23073.520512728566,-16513.83437882444,0.001437122287604594,0.001437122287604594,0.0016189736400923915,4.790816869232633e-06,0.11054154088924406,1,0.7766025275081566,-0.00439395061777483,0.4708860089202096,0.0632421846945741,13.391499145113661,0.04780309314812665,0.07583764131574834,15.907615449478378,-16513.779574988737,1.0011625818442553
512,16,high,3,138,-23073.41183687261,-16486.28771938251,0.0014241320611735248,0.0014241320611735248,0.0016009326852107764,4.709981552132365e-06,0.10867585595769924,1,0.7771800044931603,-0.00438693527857313,0.469243989763364,0.06361006186440044,13.373213678154585,0.04776015219395789,0.07589203827618383,15.906979469112292,-16486.23383575517,0.9915126250125468
512,16,high,3,139,-23073.304990123783,-16458.96859760604,0.0014112998086166439,0.0014112998086166439,0.0015831730794829135,4.630730365373478e-06,0.10684674882577383,1,0.7777509356664247,-0.004379974601070088,0.467621294885311,0.06398234289887705,13.355062681721254,0.04771765979929631,0.07594599413026921,15.90634747561738,-16458.915616184426,0.9972925169859082
512,16,high,3,140,-23073.19993674339,-16431.874609329963,0.001398622822833327,0.001398622822833327,0.0015656892153292912,4.553026991088735e-06,0.10505338039365597,1,0.7783154219240305,-0.004373068175678315,0.4660176199546655,0.0643590243878207,13.337044794035307,0.047675609308582986,0.07599951437658614,15.90571944582292,-16431.822512523544,0.996431983076036
512,16,high,3,141,-23073.09664180917,-16405.00338444772,0.0013860984590166442,0.0013860984590166442,0.0015484756213277606,4.476836091311794e-06,0.10329493421886582,1,0.7788735620887857,-0.004366215592573247,0.4644326668546011,0.06474010404465558,13.319158670077945,0.04763399421561182,0.07605260442329284,15.905095356449216,-16404.952155066912,0.994117669062689
512,16,high,3,142,-23072.99507119335,-16378.352586281919,0.0013737241328237197,0.0013737241328237197,0.0015315269583499047,4.402123277954484e-06,0.10157061582140159,1,0.7794254529639549,-0.004359416441893084,0.4628661435272952,0.06512558067729435,13.301402981365314,0.04759280815944971,0.07610526958992321,15.90447518412317,-16378.302207527373,0.9998081980738789
512,16,high,3,143,-23072.89519154133,-16351.919910969376,0.001361497318627716,0.001361497318627716,0.001514838015816311,4.328855084041051e-06,0.09987965201798943,1,0.7799711893853013,-0.0043526703139276125,0.4613177638229622,0.06551545416021831,13.283776415726411,0.047552044920486425,0.07615751510914519,15.903858905392907,-16351.87036642152,0.9990720301866531
512,16,high,3,144,-23072.796970251133,-16325.703086859874,0.001349415547813944,0.001349415547813944,0.0014984037080771895,4.256998932415477e-06,0.09822129019812564,1,0.780510864271501,-0.00434597679929642,0.4597872473533246,0.06590972540770013,13.266277677083654,0.04751169841660978,0.07620934612847939,15.903246496741767,-16325.654360468827,0.9956112520303577
512,16,high,3,145,-23072.700375453383,-16299.699873928505,0.0013374764071500762,0.0013374764071500762,0.0014822190709033456,4.186523110909369e-06,0.09659479774927604,1,0.7810445686729937,-0.004339335489117262,0.45827431934937046,0.06630839634811903,13.248905485236078,0.04747176269950152,0.07626076771197914,15.902637934601504,-16299.6519500043,1.002053399104625
512,16,high,3,146,-23072.605375991992,-16273.908063201121,0.001325677537208767,0.001325677537208767,0.0014662792580923956,4.117396743564267e-06,0.0949994613911258,1,0.7815723918193218,-0.004332745975164689,0.45677871052325236,0.06671146989934629,13.231658575645163,0.047432231951049335,0.07631178484187255,15.902033195364771,-16273.860926404217,0.9966177428141236
512,16,high,3,147,-23072.511941405388,-16248.325476192593,0.0013140166308385215,0.0013140166308385215,0.0014505795381799524,4.049589765949858e-06,0.09343458660441684,1,0.7820944211650184,-0.004326207850019782,0.455300156934193,0.06711894994511924,13.214535699223301,0.04739310047987124,0.07636240242016747,15.90143225539696,-16248.279111524687,0.9930466548539698
512,16,high,3,148,-23072.420041908335,-16222.949964357531,0.0013024914317005143,0.0013024914317005143,0.0014351152912563392,3.983072900163438e-06,0.0918994970525091,1,0.7826107424340912,-0.004319720707211018,0.4538383998582608,0.06753084131241804,13.197535622124898,0.047354362717947664,0.07641262527022072,15.900835091047389,-16222.904357152629,0.9973447758238763
512,16,high,3,149,-23072.329648374303,-16197.779408553168,0.0012910997328357495,0.0012910997328357495,0.0014198820058834993,3.917817631087534e-06,0.09039353403204586,1,0.7831214396631583,-0.004313284141347129,0.4523931856618907,0.06794714974974614,13.180657125540115,0.047316013217358004,0.07646245813827217,15.900241678659931,-16197.734544468965,0.9998251381330192
512,16,high,3,150,-23072.24073231838,-16172.811718514062,0.0012798393753051408,0.0012798393753051408,0.0014048752761070538,3.853796182644432e-06,0.08891605592361884,1,0.7836265952432788,-0.004306897748242099,0.4509642656790238,0.0683678819063247,13.163899005491247,0.04727804664711786,0.07651190569494437,15.899651994582973,-16172.767583523557,0.9932633538264781
512,16,high,3,151,-23072.15326588069,-16148.044832338364,0.0012687082468568925,0.0012687082468568925,0.001390090798562671,3.7909814960975502e-06,0.08746643768972717,1,0.7841262899605298,-0.004300561125032517,0.44955139609174866,0.06879304531215125,13.147260072631699,0.04724045779011273,0.07656097253670882,15.899066015178935,-16148.001412721731,0.9985168687999249
512,16,high,3,152,-23072.06722181032,-16123.476715985285,0.0012577042806406371,0.0012577042806406371,0.0013755243696744746,3.7293472081923575e-06,0.08604407036909834,1,0.7846206030353688,-0.0042942738702880165,0.4481543378143301,0.06922264835886871,13.130739152047607,0.04720324154012573,0.0766096631873195,15.898483716833148,-16123.433998321987,0.9987633142154664
512,16,high,3,153,-23071.982573449714,-16099.105362783532,0.0012468254539744722,0.0012468254539744722,0.0013611718829349417,3.668867630871399e-06,0.0846483606073889,1,0.7851096121608288,-0.004288035584114853,0.4467728563805145,0.06965670028144855,13.114335083062036,0.04716639289895529,0.07665798209921464,15.89790507596237,-16099.06333394468,0.9950905980076641
512,16,high,3,154,-23071.89929471955,-16074.928792950417,0.0012360697871466751,0.0012360697871466751,0.0013470293262770605,3.6095177298830447e-06,0.08327873016241938,1,0.7855933935395838,-0.004281845868253281,0.4454067218340051,0.07009521114062478,13.09804671904177,0.04712990697361982,0.07670593365488734,15.897330069022656,-16074.887440091343,0.9985987260006368
512,16,high,3,155,-23071.817360104025,-16050.945053121377,0.001225435342250084,0.001225435342250084,0.0013330927795195402,3.551273108433548e-06,0.08193461552582448,1,0.7860720219199259,-0.004275704326168533,0.44405570862200655,0.07053819180606569,13.081872927206698,0.04709377897364697,0.07675352216822612,15.896758672516976,-16050.904363674445,0.9999012970365584
512,16,high,3,156,-23071.736744636666,-16027.152215889611,0.001214920222067827,0.001214920222067827,0.0013193584118952884,3.4941099827951693e-06,0.08061546735916636,1,0.7865455706306905,-0.00426961056313604,0.44271959549173734,0.07098565394026535,13.065812588441716,0.047058004208443305,0.0768007518858255,15.89619086300218,-16027.112177557203,0.9937584628351033
512,16,high,3,157,-23071.657423886416,-16003.548379355601,0.0012045225689866809,0.0012045225689866809,0.0013058224796546058,3.4380051717879106e-06,0.07932075025019003,1,0.787014111615166,-0.00426356418632118,0.441398165389819,0.07143760998308624,13.049864597111215,0.04702257808474279,0.07684762698826797,15.895626617095765,-16003.508980103361,1.0012836700771004
512,16,high,3,158,-23071.579373944267,-15980.131666686302,0.0011942405639447208,0.0011942405639447208,0.0012924813237405464,3.382936072383359e-06,0.07804994214893668,1,0.7874777154640228,-0.004257564804853906,0.44009120536444557,0.07189407313698615,13.034027860876055,0.04698749610413063,0.07689415159137768,15.895065911482071,-15980.092894736545,0.998364747967571
512,16,high,3,159,-23071.502571410205,-15956.900225683687,0.0011840724254219622,0.0011840724254219622,0.0012793313675353857,3.3288806465018106e-06,0.07680253406215343,1,0.787936451447295,-0.004251612029898079,0.4387985064702495,0.07235505735285042,13.018301300513071,0.046952753860640385,0.07694032974744673,15.894508722918228,-15956.862069508976,0.9940828739199787
512,16,high,3,160,-23071.426993380526,-15933.852228362448,0.0011740164084489077,0.0011740164084489077,0.001266369114677035,3.2758174048116165e-06,0.07557802967858152,1,0.7883903875454472,-0.00424570547471605,0.4375198636757759,0.07282057731643832,13.002683849737029,0.04691834703842136,0.07698616544643441,15.893955028239672,-15933.814676679416,0.9998415322043002
