n_chains,n_components,design,seed,update,log_evidence,q_before,rho_score,abs_rho_score,max_param_change,rel_ll_increment,ll_increment,monotone_ok,rho,innovation_mean,innovation_var,innovation_excess_kurtosis,min_sd_over_dx,min_component_mass,max_component_mass,effective_components,q_after,seconds
512,4,high,3,516,-23066.12481812793,-12978.667395808527,0.00010133523535486426,0.00010133523535486426,0.0003011530559841047,8.505383388865364e-08,0.0019618625155999325,1,0.8373740448533391,-0.0035028538322824797,0.30340828167859096,0.3645105863727798,11.778373923676945,0.19735663346790233,0.29527474518104657,3.9366939958747804,-12978.666284322033,0.5476672691293061
512,4,high,3,517,-23066.12286448986,-12976.238809982964,0.0001006529640301804,0.0001006529640301804,0.0003020950623581209,8.469728169908e-08,0.0019536380714271218,1,0.8374036053780883,-0.0035023040458024525,0.3033301425478509,0.3660484990641293,11.774297095383332,0.1973324264170211,0.29529340320451536,3.936657594457128,-12976.237702839584,0.5543338770512491
512,4,high,3,518,-23066.12091897963,-12973.822948927233,9.997529549895833e-05,9.997529549895833e-05,0.0003030331683002707,8.434491750404462e-08,0.0019455102301435545,1,0.8374329565247781,-0.0035017578577256655,0.3032525610120551,0.36759019052384856,11.770231616051404,0.1973082207882154,0.29531203810821427,3.936621192985613,-12973.82184607804,0.5432760310359299
512,4,high,3,519,-23066.11898150195,-12971.419719580215,9.930219956924739e-05,9.930219956924739e-05,0.0003039674067414344,8.399668436857346e-08,0.0019374776784388814,1,0.83746209979188,-0.0035012152457979894,0.30317553302336164,0.36913565583669117,11.76617742426427,0.19728401616576532,0.2953306501042761,3.9365847906156506,-12971.418620976943,0.5381797319278121
512,4,high,3,520,-23066.11705196285,-12969.0290295102,9.863364625900076e-05,9.863364625900076e-05,0.00030489781044584774,8.365252519993428e-08,0.0019295390993647743,1,0.8374910366670528,-0.0035006761879143055,0.3030990545638304,0.3706848900606987,11.762134459039233,0.19725981213698265,0.29534923940316504,3.9365483865075532,-12969.027935105227,0.548050852958113
512,4,high,3,521,-23066.11513026965,-12966.65078691074,9.796960579223702e-05,9.796960579223702e-05,0.00030582441201243427,8.331238400939385e-08,0.0019216932014387567,1,0.8375197686272297,-0.0035001406621171217,0.30302312164517303,0.3722378882278714,11.758102659823619,0.1972356082922077,0.29536780621368536,3.936511979826518,-12966.649696657052,0.5517103169113398
512,4,high,3,522,-23066.113216330912,-12964.28490059658,9.731004859862232e-05,9.731004859862232e-05,0.0003067472438766927,8.297620670081704e-08,0.0019139387368340977,1,0.8375482971387042,-0.00349960864659565,0.30294773030850697,0.3737946453448191,11.754081966490668,0.19721140422480737,0.2953863507429905,3.9364755697426164,-12964.283814447801,0.5427584799472243
512,4,high,3,523,-23066.111310056483,-12961.931279999613,9.665494530845253e-05,9.665494530845253e-05,0.00030766633831280643,8.26439379162756e-08,0.001906274428620236,1,0.8375766236572155,-0.003499080119684388,0.30287287662411033,0.37535515639345585,11.75007231933544,0.19718719953117142,0.2954048731965925,3.9364391554307923,-12961.930197909964,0.5350198820233345
512,4,high,3,524,-23066.1094113574,-12959.589835164854,9.600426675593552e-05,9.600426675593552e-05,0.0003085817274346425,8.231552592535692e-08,0.001898699083540123,1,0.8376047496280333,-0.003498555059862165,0.3027985566911815,0.37691941633165715,11.746073659070793,0.19716299381071042,0.2954233737783705,3.9364027360708493,-12959.58875708916,0.5517116880510002
512,4,high,3,525,-23066.107520145943,-12957.260476746475,9.535798397078133e-05,9.535798397078133e-05,0.0003094934431976948,8.199091678953898e-08,0.0018912114574050065,1,0.8376326764860407,-0.0034980334457508783,0.3027247666376003,0.37848742009394076,11.742085926823368,0.1971387866658527,0.2954418526905799,3.9363663108474434,-12957.259402640166,0.5531633170321584
512,4,high,3,526,-23066.105636335586,-12954.943116003862,9.471606818076726e-05,9.471606818076726e-05,0.00031040151740063804,8.167005877834036e-08,0.001883810356957838,1,0.8376604056558166,-0.00349751525611441,0.3026515026196918,0.3800591625921519,11.738109064129645,0.19711457770204086,0.2954603101338602,3.936329878950077,-12954.942045822936,0.540342508116737
512,4,high,3,527,-23066.10375984096,-12952.637664797678,9.40784908090172e-05,9.40784908090172e-05,0.0003113059816868824,8.135290173844306e-08,0.0018764946253213566,1,0.8376879385517174,-0.0034970004698574586,0.30257876082199386,0.3816346387161307,11.734143012932005,0.19709036652772888,0.2954787463072457,3.9362934395730873,-12952.63659849871,0.5639642949681729
512,4,high,3,528,-23066.101890577873,-12950.34403558599,9.344522346971173e-05,9.344522346971173e-05,0.0003122068675461831,8.103939472789818e-08,0.0018692630874284077,1,0.837715276577958,-0.003496489066024579,0.3025065374570261,0.38321384333440633,11.73018771557486,0.19706615275437916,0.29549716140817295,3.936256991915637,-12950.342973126128,0.5965652880258858
512,4,high,3,529,-23066.100028463265,-12948.062141420418,9.28162379709885e-05,9.28162379709885e-05,0.0003131042063164169,8.072948853964124e-08,0.0018621146082296036,1,0.8377424211286909,-0.0034959810237990157,0.30243482876506195,0.3847967712948761,11.726243114800804,0.19704193599645844,0.2955155556324899,3.9362205351817106,-12948.06108275736,0.9116166420280933
512,4,high,3,530,-23066.098173415205,-12945.791895942311,9.219150630723512e-05,9.219150630723512e-05,0.00031399802918435915,8.0423134282016e-08,0.001855048059951514,1,0.8377693735880859,-0.003495476322501526,0.30236363101390346,0.38638341742549454,11.722309153746805,0.19701771587143455,0.29553392917446464,3.9361840685800993,-12945.790841034315,0.5494909880217165
512,4,high,3,531,-23066.09632535288,-12943.53321337897,9.157100066017818e-05,9.157100066017818e-05,0.0003148883671876823,8.012028353649455e-08,0.0018480623257346451,1,0.8377961353304079,-0.003494974941589398,0.3022929404986583,0.38797377653496357,11.718385775940433,0.19699349199977306,0.2955522822267943,3.9361475913243993,-12943.532162184825,0.5608858459163457
512,4,high,3,532,-23066.094484196554,-12941.286008539862,9.095469340067473e-05,9.095469340067473e-05,0.0003157752512162326,7.982088946171624e-08,0.0018411563250992913,1,0.8378227077200933,-0.0034944768606554434,0.30222275354151945,0.3895678434134169,11.714472925296144,0.19696926400493314,0.29557061498061377,3.9361111026329967,-12941.284961018893,0.5782826258800924
512,4,high,3,533,-23066.092649867573,-12939.050196812901,9.034255707792843e-05,9.034255707792843e-05,0.00031665871201369544,7.95249053740109e-08,0.0018343289812037256,1,0.8378490921118277,-0.003493982059426826,0.30215306649154733,0.3911656128331189,11.710570546111564,0.19694503151336396,0.2955889276255045,3.9360746017290626,-12939.049152924967,0.576198403025046
512,4,high,3,534,-23066.09082228835,-12936.825694160767,8.973456442666967e-05,8.973456442666967e-05,0.00031753878017792836,7.923228474739923e-08,0.0018275792208441999,1,0.8378752898506205,-0.0034934905177641342,0.30208387572445394,0.3927670795491567,11.706678583063837,0.19692079415450062,0.29560722034950254,3.936038087840541,-12936.824653866232,0.5700098739471287
512,4,high,3,535,-23066.089001382334,-12934.612417117201,8.913068836215604e-05,8.913068836215604e-05,0.00031841548616445836,7.894298310623062e-08,0.0018209060181106906,1,0.8379013022718796,-0.003493002215660361,0.30201517764239044,0.39437223830013357,11.702796981206017,0.19689655156076,0.29562549333910826,3.9360015602001437,-12934.611380376948,0.5642400600481778
512,4,high,3,536,-23066.087187074,-12932.410282783387,8.85309019726381e-05,8.85309019726381e-05,0.0003192888602847055,7.865695534394794e-08,0.001814308332541259,1,0.8379271307014861,-0.0034925171332397197,0.30194696867373577,0.39598108380886643,11.698925685963452,0.19687230336753653,0.2956437467792943,3.9359650180453354,-12932.409249558808,0.5778200251515955
512,4,high,3,537,-23066.08537928886,-12930.219208824336,8.793517853140279e-05,8.793517853140279e-05,0.0003201589327108678,7.837415714256575e-08,0.0018077851418638602,1,0.8379527764558661,-0.003492035250756891,0.3018792452728885,0.39759361078308997,11.695064643130253,0.196848049213198,0.29566198085351425,3.935928460618334,-12930.218179077288,0.5770564689300954
512,4,high,3,538,-23066.083577953377,-12928.03911346527,8.734349147803037e-05,8.734349147803037e-05,0.00032102573347397856,7.809454670758903e-08,0.0018013354820141103,1,0.8379782408420644,-0.003491556548595893,0.30181200392006113,0.3992098139161451,11.691213798865775,0.19682378873908096,0.2956801957437119,3.935891887166087,-12928.038087158136,0.5734664329793304
512,4,high,3,539,-23066.08178299505,-12925.86991548812,8.675581443316229e-05,8.675581443316229e-05,0.00032188929246734777,7.781807956326022e-08,0.0017949583270819858,1,0.838003525157815,-0.0034910810072690175,0.3017452411210753,0.40082968788769424,11.68737309969112,0.1967995215894858,0.2956983916303288,3.9358552969402765,-12925.868892583741,0.5625226451084018
512,4,high,3,540,-23066.07999434231,-12923.71153422794,8.617212118158027e-05,8.617212118158027e-05,0.00032274963944572965,7.754471501907179e-08,0.0017886527384689543,1,0.8380286306916124,-0.0034906086074160967,0.3016789534071613,0.4024532273644077,11.683542492485707,0.196775247411673,0.29571656869231366,3.9358186891972995,-12923.710514689636,0.6297260951250792
512,4,high,3,541,-23066.078211924556,-12921.56388956944,8.55923856835548e-05,8.55923856835548e-05,0.0003236068040293749,7.727441143817265e-08,0.001782417755748611,1,0.8380535587227812,-0.003490139329803287,0.3016131373347576,0.40408042700068636,11.679721924483841,0.19675096585585714,0.29573472710713095,3.9357820631982654,-12921.562873360996,0.696801545098424
512,4,high,3,542,-23066.076435672127,-12919.426901943494,8.501658206714081e-05,8.501658206714081e-05,0.0003244608157029205,7.700712765684681e-08,0.001776252429408487,1,0.8380783105215464,-0.003489673155322301,0.3015477894853149,0.4057112814393453,11.675911343271343,0.19672667657520262,0.2957528670507688,3.935745418208982,-12919.425889029153,0.6134349601343274
512,4,high,3,543,-23066.074665516277,-12917.300492323695,8.444468462432685e-05,8.444468462432685e-05,0.00032531170381638885,7.67428242462728e-08,0.0017701558499538805,1,0.8381028873491,-0.003489210064989441,0.30148290646510006,0.4073457853123337,11.672110696782193,0.19670237922581832,0.29577098869774876,3.9357087534999438,-12917.29948266815,0.7838101510424167
512,4,high,3,544,-23066.072901389187,-12915.184582222928,8.387666781350065e-05,8.387666781350065e-05,0.000326159497588685,7.648146098900657e-08,0.001764127089700196,1,0.8381272904576708,-0.0034887500399444844,0.3014184849050036,0.4089839332414402,11.668319933295221,0.19667807346675228,0.29578909222113264,3.9356720683463275,-12915.183575791329,0.5944578240159899
512,4,high,3,545,-23066.071143223926,-12913.079093689988,8.331250625875076e-05,8.331250625875076e-05,0.00032700422610565383,7.622299940249978e-08,0.0017581652609806042,1,0.83815152109059,-0.003488293061450003,0.30135452146034886,0.41062571983899065,11.664539001430821,0.19665375895998663,0.2958071777925325,3.9356353620279796,-12913.078090447909,0.6237218340393156
512,4,high,3,546,-23066.069390954442,-12910.983949306177,8.275217474203778e-05,8.275217474203778e-05,0.0003278459183235216,7.596740131962156e-08,0.001752269483404234,1,0.8381755804823587,-0.003487839110890331,0.3012910128107032,0.4122711397085701,11.660767850147701,0.1966294353704319,0.29582524558211865,3.9355986338294042,-12910.982949219633,0.5433622519485652
512,4,high,3,547,-23066.06764451557,-12908.89907218199,8.219564820862651e-05,8.219564820862651e-05,0.00032868460306856306,7.571462841549919e-08,0.0017464388729422353,1,0.8381994698587125,-0.00348738816977073,0.30122795565969146,0.41392018744571546,11.65700642873967,0.19660510236592113,0.2958432957586283,3.935561883039755,-12908.898075217414,0.5378543399274349
512,4,high,3,548,-23066.06590384298,-12906.824385953767,8.16429017636125e-05,8.16429017636125e-05,0.0003295203090393217,7.546464425787741e-08,0.0017406725892215036,1,0.8382231904366876,-0.003486940219716423,0.30116534673481116,0.4155728576386366,11.653254686832433,0.19658075961720464,0.2958613284893739,3.935525108952824,-12906.823392078022,0.5497912331484258
512,4,high,3,549,-23066.06416887321,-12904.759814780424,8.109391066731112e-05,8.109391066731112e-05,0.00033035306480599935,7.521741146816035e-08,0.0017349697700410616,1,0.838246743424684,-0.003486495242471763,0.3011031827872496,0.41722914486892293,11.649512574380466,0.19655640679794406,0.2958793439402511,3.935488310867033,-12904.758823960781,0.5507710031233728
512,4,high,3,550,-23066.06243954361,-12902.705283340161,8.054865033794135e-05,8.054865033794135e-05,0.000331182898813287,7.497289471809074e-08,0.0017293296004936565,1,0.8382701300225297,-0.003486053219899208,0.30104146059170356,0.4188890437122543,11.645780041663855,0.19653204358470563,0.2958973422757485,3.935451488085418,-12902.704295544287,0.5460748481564224
512,4,high,3,551,-23066.06071579236,-12900.660716827202,8.00070963460361e-05,8.00070963460361e-05,0.00033200983938008743,7.473105804851133e-08,0.0017237512511201203,1,0.8382933514215436,-0.0034856141339788677,0.30098017694620033,0.42055254873910375,11.642057039285229,0.19650766965695501,0.2959153236589553,3.935414639915625,-12900.659732023181,0.5360417368356138
512,4,high,3,552,-23066.058997558437,-12898.626040948617,7.946922441768338e-05,7.946922441768338e-05,0.000332833914701014,7.449186676200472e-08,0.0017182339215651155,1,0.8383164088045979,-0.0034851779668071525,0.3009193286719206,0.4222196545154633,11.638343518166684,0.19648328469704998,0.29593328825156967,3.935377765669893,-12898.625059104925,0.5544420420192182
512,4,high,3,553,-23066.057284781626,-12896.601181921076,7.893501042894822e-05,7.893501042894822e-05,0.00033365515284633496,7.425528616113413e-08,0.0017127768114733044,1,0.8383393033461792,-0.0034847447005961585,0.30085891261302367,0.4238903556035414,11.634639429546752,0.19645888839023498,0.2959512362139075,3.9353408646650476,-12896.600203006557,0.5498798650223762
512,4,high,3,554,-23066.055577402472,-12894.58606646767,7.840443040841319e-05,7.840443040841319e-05,0.00033447358176497133,7.402128296792372e-08,0.0017073791532311589,1,0.8383620362124505,-0.003484314317672898,0.30079892563647465,0.4255646465624783,11.630944724977402,0.19643448042463396,0.2959691677049112,3.9353039362224886,-12894.585090451576,0.5466381448786706
512,4,high,3,555,-23066.05387536231,-12892.580621814803,7.787746053041677e-05,7.787746053041677e-05,0.0003352892292832199,7.378982311577902e-08,0.0017020401610352565,1,0.8383846085613105,-0.003483886800478401,0.3007393646318724,0.42724252194905965,11.627259356321051,0.19641006049124346,0.2959870828821578,3.9352669796681745,-12892.579648666753,0.5337960480246693
512,4,high,3,556,-23066.052178603233,-12890.584775689023,7.73540771197152e-05,7.73540771197152e-05,0.0003361021231066963,7.356087379984728e-08,0.0016967590781860054,1,0.8384070215424541,-0.0034834621315667975,0.3006802265112806,0.42892397631842893,11.623583275747635,0.19638562828392633,0.29600498190186647,3.9352299943326177,-12890.583805379,0.5525182220153511
512,4,high,3,557,-23066.050487068056,-12888.598456313905,7.68342566450398e-05,7.68342566450398e-05,0.000336912290821223,7.33344034770182e-08,0.0016915351770876441,1,0.838429276297431,-0.003483040293604689,0.30062150820906014,0.43060900422479165,11.619916435731689,0.19636118349940462,0.2960228649189087,3.935192979550869,-12888.597488812266,0.5502169211395085
512,4,high,3,558,-23066.048800700355,-12886.621592406995,7.631797572215414e-05,7.631797572215414e-05,0.0003377197598931625,7.311037934240368e-08,0.0016863677010405809,1,0.8384513739597049,-0.003482621269370206,0.30056320668170283,0.4322976002221317,11.616258789049448,0.19633672583725206,0.29604073208681575,3.9351559346625105,-12886.620627684451,0.5485753128305078
512,4,high,3,559,-23066.04711944441,-12884.654113176724,7.580521110924618e-05,7.580521110924618e-05,0.00033852455767025,7.288877079917905e-08,0.001681255944276927,1,0.8384733156547107,-0.0034822050417523138,0.30050531890766735,0.4339897588649202,11.612610288775993,0.1963122549998874,0.296058583557787,3.9351188590116344,-12884.653151204348,0.5869756531901658
512,4,high,3,560,-23066.04544324523,-12882.695948319379,7.529593970573654e-05,7.529593970573654e-05,0.0003393267113839249,7.266954630418251e-08,0.0016761991792009212,1,0.838495102499912,-0.0034817915937499716,0.30044784188721696,0.4356854747088317,11.608970888282439,0.19628777069256628,0.2960764194826986,3.935081751946841,-12882.694989068583,0.5761393860448152
512,4,high,3,561,-23066.04377204852,-12880.747028016056,7.479013855377263e-05,7.479013855377263e-05,0.0003401262481471101,7.24526757337163e-08,0.0016711967109586112,1,0.8385167356048587,-0.003481380908471246,0.3003907726422585,0.43738474231144453,11.605340541233103,0.19626327262337423,0.296094240011112,3.93504461282122,-12880.746071458594,0.6673080078326166
512,4,high,3,562,-23066.042105800654,-12878.807282929683,7.428778483412525e-05,7.428778483412525e-05,0.0003409231949577096,7.223812991038717e-08,0.0016662478665239178,1,0.8385382160712421,-0.0034809729691328414,0.3003341082161837,0.4390875562329528,11.601719201582737,0.19623876050321903,0.29611204529128266,3.9350074409923455,-12878.806329037667,0.5696931220591068
512,4,high,3,563,-23066.040444448718,-12876.876644202044,7.378885586680011e-05,7.378885586680011e-05,0.0003417175786982196,7.202587807958507e-08,0.0016613519364909735,1,0.838559544992951,-0.003480567759059043,0.30027784567371096,0.4407939110368848,11.598106823573794,0.19621423404582258,0.29612983547016725,3.934970235822254,-12876.875692947891,0.5739878849126399
512,4,high,3,564,-23066.038787940444,-12874.955043450791,7.329332910855149e-05,7.329332910855149e-05,0.00034250942613628377,7.181589216792607e-08,0.0016565082732995506,1,0.8385807234561268,-0.0034801652616810886,0.30022198210073053,0.4425038012908007,11.594503361733686,0.19618969296771321,0.2961476106934334,3.9349329966774396,-12874.95409480726,0.5801507160067558
512,4,high,3,565,-23066.03713622423,-12873.042412766523,7.280118215012464e-05,7.280118215012464e-05,0.0003432987639259144,7.160814347113075e-08,0.0016517162148375064,1,0.8386017525392176,-0.0034797654605365526,0.3001665146041496,0.4442172215670013,11.590908770872106,0.1961651369882171,0.29616537110546776,3.9348957229288395,-12873.041466706698,0.5730353090912104
512,4,high,3,566,-23066.035489249127,-12871.13868470988,7.231239272249188e-05,7.231239272249188e-05,0.0003440856186078811,7.140260344262485e-08,0.0016469751026306767,1,0.8386226333130328,-0.0034793683392682594,0.3001114403117398,0.445934166443247,11.587323006078346,0.19614056582945052,0.29618311684938375,3.9348584139518175,-12871.137741207156,0.5695016940589994
512,4,high,3,567,-23066.033846964805,-12869.243792308622,7.182693868411668e-05,7.182693868411668e-05,0.00034487001661032135,7.119924542846114e-08,0.001642284321860643,1,0.838643366840796,-0.003478973881623879,0.30005675637198675,0.44765463050344545,11.583746022718667,0.1961159792163115,0.29620084806703073,3.9348210691261594,-12869.242851336709,0.6785670290701091
512,4,high,3,568,-23066.032209321584,-12867.35766905476,7.134479802951457e-05,7.134479802951457e-05,0.0003456519842495176,7.09980411974767e-08,0.0016376432213291992,1,0.838663954178198,-0.003478582071455123,0.3000024599539396,0.44937860833837284,11.58017777643368,0.19609137687647085,0.29621856489900217,3.9347836878360494,-12867.356730587682,0.7804181049577892
512,4,high,3,569,-23066.030576270394,-12865.480248901702,7.086594888048743e-05,7.086594888048743e-05,0.00034643154773089657,7.079896425341619e-08,0.0016330511898559052,1,0.8386843963734495,-0.003478192892716974,0.2999485482470637,0.45110609454637585,11.57661822313574,0.19606675854036407,0.29623626748464393,3.934746269470067,-12865.479312913769,0.5570252111647278
512,4,high,3,570,-23066.028947762763,-12863.611466261385,7.039036949486418e-05,7.039036949486418e-05,0.00034720873314869616,7.060198873089132e-08,0.001628507630812237,1,0.8387046944673322,-0.0034778063294669975,0.2998950184610944,0.45283708373405895,11.57306731900641,0.19604212394118198,0.2962539559620631,3.9347088134211656,-12863.610532727223,0.6389977568760514
512,4,high,3,571,-23066.027323750826,-12861.751256001502,6.991803825485942e-05,6.991803825485942e-05,0.00034798356648763074,7.040708829133986e-08,0.0016240119366557337,1,0.838724849493251,-0.0034774223658646727,0.29984186782589123,0.45457157051701236,11.569525020493902,0.19601747281486218,0.2962716304681356,3.9346713190866653,-12861.750324896024,0.5622235040646046
512,4,high,3,572,-23066.025704187312,-12859.89955344266,6.944893367235035e-05,6.944893367235035e-05,0.00034875607362311323,7.021423722706699e-08,0.0016195635143958498,1,0.8387448624772839,-0.003477040986170654,0.29978909359129513,0.4563095495204941,11.565991284310561,0.19599280490007967,0.2962892911385154,3.9346337858682325,-12859.898624741068,0.576495717978105
512,4,high,3,573,-23066.024089025515,-12858.056294355607,6.898303438264164e-05,6.898303438264164e-05,0.0003495262803207555,7.00234109344065e-08,0.0016151617965078913,1,0.8387647344382334,-0.003476662174746181,0.2997366930269859,0.4580510153801409,11.562466067430396,0.19596811993823793,0.2963069381076423,3.934596213171876,-12858.055368033387,0.5728665608912706
512,4,high,3,574,-23066.022478219318,-12856.221414958469,6.852031915197979e-05,6.852031915197979e-05,0.0003502942122390329,6.983458402107838e-08,0.0016108061972772703,1,0.8387844663876756,-0.0034762859160522297,0.29968466342234196,0.4597959627426582,11.558949327086589,0.19594341767345955,0.29632457150875074,3.934558600407922,-12856.220490991385,0.6853587960358709
512,4,high,3,575,-23066.02087172314,-12854.394851914001,6.806076686689682e-05,6.806076686689682e-05,0.00035105989492822953,6.964773314515315e-08,0.0016064961782831233,1,0.8388040593300093,-0.003475912194649073,0.29963300208630095,0.4615443862665223,11.555441020769072,0.19591869785257632,0.2963421914738784,3.9345209469910096,-12854.3939302781,0.6223472750280052
512,4,high,3,576,-23066.019269491982,-12852.576542326864,6.760435653974251e-05,6.760435653974251e-05,0.0003518233538316595,6.946283307204634e-08,0.0016022311574488413,1,0.8388235142625061,-0.003475540995195467,0.29958170634722164,0.46329628062268124,11.551941106222108,0.1958939602251198,0.2963597981338738,3.934483252340069,-12852.575622998454,0.8023569718934596
512,4,high,3,577,-23066.017671481357,-12850.766423740897,6.715106730252432e-05,6.715106730252432e-05,0.00035258461428538945,6.927986172156642e-08,0.0015980106254573911,1,0.8388428321753572,-0.0034751723024479286,0.2995307735527481,0.46505164049523806,11.548449541441883,0.19586920454331175,0.29637739161840576,3.9344455158783105,-12850.765506696562,0.5721149269957095
512,4,high,3,578,-23066.016077647342,-12848.96443413645,6.670087841172728e-05,6.670087841172728e-05,0.00035334370151973715,6.909879448998615e-08,0.001593834014784079,1,0.8388620140517222,-0.0034748061012603347,0.299480201069674,0.46681046058215037,11.544966284674171,0.195844430562054,0.29639497205597065,3.934407737033214,-12848.963519353028,0.5699310689233243
512,4,high,3,579,-23066.01448794652,-12847.170511927668,6.62537692417441e-05,6.62537692417441e-05,0.0003541006406593272,6.891960961253149e-08,0.0015897008233878296,1,0.8388810608677771,-0.003474442376582934,0.29942998628380907,0.46857273559592505,11.541491294411955,0.19581963803891847,0.29641253957390185,3.9343699152365037,-12847.169599382272,0.5611166269518435
512,4,high,3,580,-23066.012902336002,-12845.38459595988,6.58097192861731e-05,6.58097192861731e-05,0.0003548554567237572,6.874228390493477e-08,0.0015856105164857581,1,0.8388999735927604,-0.003474081113462113,0.2993801265998465,0.47033846026430304,11.538024529393118,0.19579482673413687,0.29643009429837736,3.934332049924147,-12845.383685629851,0.6115246831905097
512,4,high,3,581,-23066.011320773396,-12843.606625506902,6.536870815958424e-05,6.536870815958424e-05,0.00035560817462687577,6.856679623328106e-08,0.0015815626065887045,1,0.8389187531890195,-0.00347372229703943,0.29933061944123246,0.4721076293309405,11.534565948598145,0.19576999641059048,0.2964476363544293,3.934294140536332,-12843.605717369865,0.6092242090962827
512,4,high,3,582,-23066.009743216837,-12841.836540268465,6.493071559052862e-05,6.493071559052862e-05,0.0003563588191796141,6.839312341328068e-08,0.001577556558913784,1,0.838937400612058,-0.0034733659125511535,0.2992814622500348,0.4738802375561151,11.531115511247846,0.1957451468337992,0.29646516586595056,3.9342561865174432,-12841.835634302259,0.55540407798253
512,4,high,3,583,-23066.00816962491,-12840.074280367557,6.449572142602772e-05,6.449572142602772e-05,0.00035710741508787613,6.822124604592086e-08,0.0015735919259896036,1,0.8389559168105802,-0.0034730119453275834,0.29923265248681635,0.4756562797173851,11.527673176801105,0.195720277771912,0.2964826829557052,3.9342181873160706,-12840.073376550281,0.5459868342150003
512,4,high,3,584,-23066.00659995672,-12838.31978634786,6.406370562690952e-05,6.406370562690952e-05,0.0003578539869544817,6.805114173549249e-08,0.0015696681912231725,1,0.838974302726537,-0.0034726603807925553,0.2991841876305057,0.4774357506102924,11.524238904952641,0.19569538899569494,0.29650018774533543,3.9341801423849687,-12838.318884657852,0.6461874081287533
512,4,high,3,585,-23066.005034171838,-12836.57299917117,6.363464826890108e-05,6.363464826890108e-05,0.0003585985592796104,6.788278997892006e-08,0.0015657848816772457,1,0.8389925592951705,-0.0034723112044626513,0.29913606517827224,0.47921864504903233,11.520812655630804,0.19567048027852096,0.29651768035537046,3.934142051181057,-12836.572099587005,0.5575120500288904
512,4,high,3,586,-23066.00347223031,-12834.833860214832,6.320852954101226e-05,6.320852954101226e-05,0.0003593411564599691,6.771617043083843e-08,0.0015619415280525573,1,0.8390106874450588,-0.003471964401946733,0.29908828264540105,0.48100495786713227,11.517394388995386,0.19564555139635886,0.2965351609052353,3.9341039131653974,-12834.83296271531,0.5561073450371623
512,4,high,3,587,-23066.001914092638,-12833.102311269187,6.278532974584345e-05,6.278532974584345e-05,0.0003600818027904573,6.755126321903381e-08,0.0015581376719637774,1,0.8390286880981596,-0.003471619958945423,0.2990408375651689,0.4827946839181312,11.513984065435464,0.19562060212776147,0.2965526295132588,3.9340657278031803,-12833.101415833327,0.5686444099992514
512,4,high,3,588,-23066.00035971976,-12831.378294535038,6.236502929692332e-05,6.236502929692332e-05,0.00036082052246366736,6.738804941760514e-08,0.0015543728768534493,1,0.8390465621698535,-0.0034712778612502795,0.2989937274887222,0.4845878180762493,11.510581645567239,0.19559563225385562,0.29657008629668224,3.9340274945637113,-12831.377401142105,0.5564998651389033
512,4,high,3,589,-23065.998809073095,-12829.661752621167,6.194760871586978e-05,6.194760871586978e-05,0.0003615573395714389,6.722650836571775e-08,0.0015506466661463492,1,0.839064310568988,-0.0034709380947433983,0.2989469499849549,0.4863843552370657,11.507187090231927,0.19557064155832912,0.2965875313716675,3.9339892129203897,-12829.660861250628,0.5757419348228723
512,4,high,3,590,-23065.997262114477,-12827.9526285418,6.153304863876132e-05,6.153304863876132e-05,0.00036229227810324893,6.706662176833346e-08,0.0015469586178369354,1,0.8390819341979199,-0.003470600645396795,0.29890050264038914,0.48818429031818056,11.503800360493655,0.19554562982742033,0.29660496485330556,3.933950882350693,-12827.95173917335,0.5504388201516122
512,4,high,3,591,-23065.99571880617,-12826.250865714144,6.112132980682176e-05,6.112132980682176e-05,0.000363025361948377,6.690837117268483e-08,0.0015433083062816877,1,0.8390994339525571,-0.003470265499271893,0.2988543830590556,0.4899876182598897,11.500421417637378,0.19552059684990616,0.2966223868556258,3.9339125023361667,-12826.249978327685,0.6058651879429817
512,4,high,3,592,-23065.99417911089,-12824.556407955915,6.071243307052541e-05,6.071243307052541e-05,0.0003637566148952942,6.675173702195259e-08,0.0015396952803712338,1,0.8391168107224022,-0.003469932642518883,0.2988085888623758,0.4917943340258404,11.497050223166822,0.19549554241709,0.2966397974916028,3.9338740723623995,-12824.555522531558,0.5636629101354629
512,4,high,3,593,-23065.992642991732,-12822.869199482866,6.030633938694906e-05,6.030633938694906e-05,0.0003644860606323297,6.659670275599675e-08,0.001536119158117799,1,0.8391340653905922,-0.0034696020613761472,0.29876311768904523,0.4936044326037021,11.493686738802444,0.1954704663227897,0.2966571968731664,3.933835591919012,-12822.868316000939,0.5584319839254022
512,4,high,3,594,-23065.99111041223,-12821.189184906383,5.990302981991964e-05,5.990302981991964e-05,0.0003652137227473373,6.644324944886249e-08,0.0015325795029639266,1,0.8391511988339414,-0.00346927374216977,0.29871796719491756,0.4954179090058175,11.490330926479414,0.19544536836332585,0.29667458511120864,3.933797060499637,-12821.188303347393,0.6120158261619508
512,4,high,3,595,-23065.989581336307,-12819.51630923101,5.950248553996457e-05,5.950248553996457e-05,0.00036593962472880603,6.629136006723181e-08,0.0015290759220079053,1,0.8391682119229806,-0.003468947671313036,0.29867313505289006,0.49723475826986707,11.48698274834561,0.19542024833750943,0.29669196231559397,3.933758477601905,-12819.51542957569,0.5748771359212697
