n_chains,n_components,design,seed,update,log_evidence,q_before,rho_score,abs_rho_score,max_param_change,rel_ll_increment,ll_increment,monotone_ok,rho,innovation_mean,innovation_var,innovation_excess_kurtosis,min_sd_over_dx,min_component_mass,max_component_mass,effective_components,q_after,seconds
2048,4,high,0,2357,-92039.46032191403,-51494.15378289409,-8.24370076034734e-07,8.24370076034734e-07,0.00013688822475499407,3.883127972024893e-09,0.0003574010042939335,1,0.8289166197761335,0.002868625462687364,0.3091520810565767,1.1866441900150209,10.598298296578946,0.19537689093873994,0.3073340342354914,3.922194728029007,-51494.153552234915,1.3342771427705884
2048,4,high,0,2358,-92039.4599642821,-51493.766521401165,-8.266537011104564e-07,8.266537011104564e-07,0.00013693533863112783,3.885636958168284e-09,0.00035763192863669246,1,0.8289164442599777,0.002868629155155734,0.30915261398628435,1.1871724593402293,10.597830742861557,0.19538386098724334,0.3073370633051881,3.922193500528125,-51493.76629060747,1.3431055420078337
2048,4,high,0,2359,-92039.45960641926,-51493.37900778343,-8.289344830942575e-07,8.289344830942575e-07,0.0001369823854313612,3.888145786235736e-09,0.0003578628384275362,1,0.8289162681621433,0.0028686328503331948,0.309153148515858,1.1877010226105282,10.597363395300937,0.19539083674773064,0.3073400921463693,3.9221922729559973,-51493.37877685526,1.3371631288900971
2048,4,high,0,2360,-92039.45924832553,-51492.991241086405,-8.312124135083448e-07,8.312124135083448e-07,0.0001370293647360299,3.890654456227268e-09,0.0003580937336664647,1,0.8289160914834681,0.0028686365481890683,0.3091536846430641,1.1882298800641653,10.596896253940647,0.19539781820801144,0.30734312075760245,3.922191045298292,-51492.991010023834,1.3490164009854198
2048,4,high,0,2361,-92039.45889000097,-51492.60322035581,-8.334874847466289e-07,8.334874847466289e-07,0.00013707627612480344,3.893162335722176e-09,0.00035832455614581704,1,0.8289159142247924,0.002868640248692593,0.30915422236566303,1.188759031938159,10.596429318824354,0.19540480535586155,0.3073461491374492,3.922189817540677,-51492.6029891589,1.3344641560688615
2048,4,high,0,2362,-92039.45853144562,-51492.21494463754,-8.35759686227039e-07,8.35759686227039e-07,0.00013712311917779552,3.895669899036008e-09,0.00035855534952133894,1,0.8289157363869584,0.002868643951812858,0.3091547616814097,1.1892884784682947,10.595962589995814,0.1954117981790231,0.30734917728446687,3.922188589668831,-51492.21471330633,1.3463274678215384
2048,4,high,0,2363,-92039.45817265945,-51491.826412977636,-8.380290125179003e-07,8.380290125179003e-07,0.00013716989347367647,3.898177778589502e-09,0.0003587861720006913,1,0.8289155579708106,0.0028686476575188937,0.30915530258805285,1.189818219889112,10.595496067498882,0.19541879666520415,0.30735220519720674,3.9221873616684277,-51491.82618151218,1.3355672163888812
2048,4,high,0,2364,-92039.45781364257,-51491.43762442234,-8.402954539500877e-07,8.402954539500877e-07,0.00013721659859133872,3.900684393330867e-09,0.0003590168780647218,1,0.8289153789771954,0.002868651365779716,0.309155845083335,1.1903482564339143,10.595029751377504,0.1954258008020789,0.30735523287421485,3.9221861335251496,-51491.437392822736,1.349851856008172
2048,4,high,0,2365,-92039.45745439501,-51491.048578018104,-8.425590016850461e-07,8.425590016850461e-07,0.00013726323410911956,3.903190691891194e-09,0.0003592475550249219,1,0.828915199406962,0.0028686550765641486,0.30915638916499283,1.1908785883347512,10.594563641675716,0.19543281057728754,0.30735826031403196,3.9221849052246798,-51491.04834628437,1.3337368196807802
2048,4,high,0,2366,-92039.45709491675,-51490.65927281149,-8.448196461470975e-07,8.448196461470975e-07,0.00013730979960524525,3.9056973066912276e-09,0.0003594782610889524,1,0.8289150192609612,0.0028686587898410537,0.30915693483075696,1.1914092158224268,10.594097738437657,0.19543982597843645,0.3073612875151937,3.9221836767527094,-51490.65904094374,1.3430236862041056
2048,4,high,0,2367,-92039.4567352079,-51490.26970784936,-8.470773805621886e-07,8.470773805621886e-07,0.0001373562946570539,3.908202656679159e-09,0.0003597088507376611,1,0.8289148385400462,0.0028686625055790926,0.30915748207835164,1.1919401391264879,10.59363204170754,0.1954468469930979,0.30736431447623,3.922182448094928,-51490.2694758476,1.3512997440993786
2048,4,high,0,2368,-92039.45637526846,-51489.87988217859,-8.493321949554741e-07,8.493321949554741e-07,0.0001374027188414395,3.910708006696459e-09,0.0003599394403863698,1,0.8289146572450731,0.002868666223746909,0.3091580309054951,1.1924713584752151,10.593166551529679,0.19545387360881036,0.3073673411956656,3.922181219237034,-51489.87965004293,1.3477429198101163
2048,4,high,0,2369,-92039.4560150985,-51489.48979484637,-8.515840810338418e-07,8.515840810338418e-07,0.00013744907173574017,3.9132125662172225e-09,0.0003601699572755024,1,0.828914475376899,0.002868669944313031,0.3091585813098993,1.193002874095633,10.592701267948474,0.19546090581307837,0.30737036767201953,3.9221799901647274,-51489.48956257686,1.333431943319738
2048,4,high,0,2370,-92039.45565469807,-51489.09944490003,-8.538330294708334e-07,8.538330294708334e-07,0.00013749535291662784,3.915716651451827e-09,0.00036040043050888926,1,0.8289142929363839,0.002868673667245882,0.30915913328926986,1.1935346862134955,10.592236191008416,0.1954679435933723,0.3073733939038056,3.9221787608637126,-51489.09921249673,1.3406460280530155
2048,4,high,0,2371,-92039.45529406719,-51488.70883138702,-8.560790300094457e-07,8.560790300094457e-07,0.00013754156195944223,3.918220578610656e-09,0.0003606308891903609,1,0.8289141099243903,0.0028686773925138383,0.30915968684130607,1.194066795053283,10.591771320754075,0.1954749869371289,0.3073764198895322,3.9221775313197003,-51488.70859885002,1.3360646702349186
2048,4,high,0,2372,-92039.45493320591,-51488.31795335506,-8.583220765062914e-07,8.583220765062914e-07,0.00013758769844107732,3.92072371527298e-09,0.0003608612751122564,1,0.8289139263417832,0.0028686811200851875,0.30916024196370084,1.1945992008382014,10.591306657230119,0.1954820358317503,0.30737944562770203,3.922176301518404,-51488.31772068441,1.3525105020962656
2048,4,high,0,2373,-92039.45457211431,-51487.926809852,-8.605621578683626e-07,8.605621578683626e-07,0.0001376337619363177,3.9232262195439915e-09,0.000361091602826491,1,0.8289137421894289,0.0028686848499281333,0.3091607986541406,1.1951319037901778,10.590842200481289,0.19548909026460506,0.30738247111681244,3.9221750714455426,-51487.926577047765,1.3354561477899551
2048,4,high,0,2374,-92039.4542107924,-51487.53539992585,-8.627992664297657e-07,8.627992664297657e-07,0.00013767975201994798,3.925728407634076e-09,0.00036132190143689513,1,0.8289135574681973,0.002868688582010772,0.30916135691030544,1.195664904129849,10.590377950552417,0.19549615022302783,0.3073854963553554,3.9221738410868396,-51487.53516698811,1.341371743939817
2048,4,high,0,2375,-92039.4538492403,-51487.14372262481,-8.650333904406791e-07,8.650333904406791e-07,0.00013772566826786292,3.928229647122493e-09,0.0003615521127358079,1,0.8289133721789596,0.0028686923163011584,0.3091619167298688,1.1961982020765696,10.58991390748842,0.19550321569431867,0.30738852134181693,3.9221726104280217,-51487.14348955368,1.336618134751916
2048,4,high,0,2376,-92039.45348745803,-51486.751776997335,-8.672645230111313e-07,8.672645230111313e-07,0.00013777151025362588,3.930730254219625e-09,0.00036178226582705975,1,0.82891318632259,0.002868696052767158,0.3091624781104977,1.1967317978484004,10.589450071334294,0.19551028666574402,0.3073915460746778,3.9221713794548236,-51486.751543792816,1.3481281963177025
2048,4,high,0,2377,-92039.4531254456,-51486.35956209191,-8.694926538647611e-07,8.694926538647611e-07,0.00013781727755146633,3.933231019451428e-09,0.0003620124334702268,1,0.828912999899965,0.0028686997913766354,0.3091630410498526,1.1972656916620972,10.588986442135118,0.19551736312453638,0.3073945705524132,3.9221701481529845,-51486.359328754144,1.3323461869731545
2048,4,high,0,2378,-92039.45276320315,-51485.96707695735,-8.717177746003378e-07,8.717177746003378e-07,0.00013786296973516965,3.9357300455556426e-09,0.0003622424410423264,1,0.8289128129119637,0.002868703532097441,0.30916360554558703,1.1977998837331247,10.588523019936048,0.195524445057894,0.30739759477349243,3.922168916508249,-51485.96684348633,1.3438316420651972
2048,4,high,0,2379,-92039.45240073068,-51485.57432064248,-8.739398732580191e-07,8.739398732580191e-07,0.00013790858637818815,3.938229387899738e-09,0.0003624724777182564,1,0.828912625359467,0.002868707274897155,0.3091641715953481,1.1983343742756345,10.588059804782324,0.19553153245298097,0.30740061873637964,3.922167684506364,-51485.574087038374,1.369164464995265
2048,4,high,0,2380,-92039.45203802829,-51485.1812921965,-8.761589427193254e-07,8.761589427193254e-07,0.00013795412705386312,3.940727307326635e-09,0.0003627023834269494,1,0.8289124372433584,0.0028687110197433722,0.3091647391967758,1.1988691635024802,10.587596796719263,0.1955386252969273,0.3074036424395327,3.9221664521330877,-51485.181058459304,1.35479591274634
2048,4,high,0,2381,-92039.45167509602,-51484.7879906686,-8.783749713508445e-07,8.783749713508445e-07,0.00013799959133486972,3.943225068677865e-09,0.0003629322745837271,1,0.8289122485645243,0.0028687147666035927,0.30916530834750383,1.1994042516251877,10.58713399579226,0.19554572357682934,0.3074066658814047,3.9221652193741794,-51484.78775679845,1.348153057973832
2048,4,high,0,2382,-92039.45131193395,-51484.39441510828,-8.805879508718665e-07,8.805879508718665e-07,0.000138044978793328,3.945721723322288e-09,0.00036316206387709826,1,0.8289120593238535,0.002868718515445269,0.3091658790451589,1.1999396388539685,10.586671402046786,0.19555282727974924,0.307409689060442,3.9221639862154065,-51484.394181105235,1.348650915082544
2048,4,high,0,2383,-92039.45094854214,-51484.00056456517,-8.827978724298428e-07,8.827978724298428e-07,0.00013809028900224618,3.948217903680678e-09,0.0003633918095147237,1,0.828911869522237,0.0028687222662357264,0.3091664512873605,1.200475325397723,10.586209015528393,0.1955599363927145,0.30741271197508613,3.9221627526425396,-51484.00033042929,1.351866186130792
2048,4,high,0,2384,-92039.45058492065,-51483.60643808904,-8.850047246675454e-07,8.850047246675454e-07,0.00013813552153285613,3.9507134516478535e-09,0.00036362149694468826,1,0.8289116791605687,0.0028687260189421736,0.30916702507172167,1.2010113114640104,10.585746836282702,0.19556705090271928,0.3074157346237724,3.9221615186413614,-51483.60620382047,1.3454834786243737
2048,4,high,0,2385,-92039.45022106961,-51483.21203472995,-8.872084973054892e-07,8.872084973054892e-07,0.00013818067595705585,3.953207418592657e-09,0.0003638510388555005,1,0.8289114882397443,0.0028687297735318132,0.309167600395848,1.201547597259073,10.585284864355408,0.1955741707967232,0.30741875700493065,3.9221602841976533,-51483.21180032872,1.35004259692505
2048,4,high,0,2386,-92039.44985698903,-51482.81735353799,-8.894091817654694e-07,8.894091817654694e-07,0.00013822575184618824,3.955701385567031e-09,0.0003640805807663128,1,0.8289112967606624,0.002868733529971641,0.30916817725733864,1.2020841829878055,10.584823099792287,0.195581296061652,0.30742177911698476,3.9221590492972083,-51482.81711900418,1.3547578621655703
2048,4,high,0,2387,-92039.44949267898,-51482.42239356352,-8.916067670331688e-07,8.916067670331688e-07,0.00013827074877093004,3.958194562045016e-09,0.0003643100499175489,1,0.8289111047242247,0.002868737288228674,0.3091687556537853,1.2026210688537722,10.584361542639174,0.19558842668439744,0.30742480095835323,3.922157813925825,-51482.42215889725,1.3362647690810263
2048,4,high,0,2388,-92039.44912813956,-51482.02715385709,-8.938012445051046e-07,8.938012445051046e-07,0.00013831566630206904,3.960686631816227e-09,0.0003645394172053784,1,0.8289109121313347,0.0028687410482697915,0.3091693355827725,1.2031582550591917,10.583900192941993,0.1955955626518168,0.3074278225274481,3.9221565780693064,-51482.02691905842,1.3483401779085398
2048,4,high,0,2389,-92039.44876337083,-51481.631633469384,-8.959926008186879e-07,8.959926008186879e-07,0.0001383605040108371,3.963178069196254e-09,0.000364768726285547,1,0.8289107189828989,0.002868744810061863,0.309169917041878,1.2036957418049372,10.583439050746724,0.1956027039507337,0.30743084382267616,3.9221553417134642,-51481.631398538404,1.369394124019891
2048,4,high,0,2390,-92039.44839837292,-51481.235831451275,-8.981808292668455e-07,8.981808292668455e-07,0.0001384052614664677,3.9656682417643176e-09,0.0003649979189503938,1,0.8289105252798266,0.0028687485735714837,0.30917050002867213,1.20423352929053,10.58297811609943,0.19560985056793742,0.30743386484243823,3.9221541048441195,-51481.235596388084,1.3532120971940458
2048,4,high,0,2391,-92039.44803314586,-51480.839746853824,-9.003659187459498e-07,9.003659187459498e-07,0.0001384499382391935,3.968157781941207e-09,0.00036522705340757966,1,0.8289103310230289,0.0028687523387653704,0.3091710845407178,1.2047716177141305,10.582517389046224,0.1956170024901833,0.3074368855851291,3.922152867447095,-51480.83951165854,1.3349463627673686
2048,4,high,0,2392,-92039.44766768973,-51480.443378728305,-9.025478586400824e-07,9.025478586400824e-07,0.00013849453389869204,3.9706466897269325e-09,0.0003654561296571046,1,0.8289101362134208,0.002868756105610053,0.309171670575571,1.205310007272546,10.582056869633304,0.1956241597041926,0.30743990604913796,3.9221516295082237,-51480.44314340096,1.3546301634050906
2048,4,high,0,2393,-92039.44730200466,-51480.046726126086,-9.04726638768917e-07,9.04726638768917e-07,0.00013853904801441885,3.973134174595504e-09,0.0003656850749393925,1,0.8289099408519186,0.0028687598740719444,0.30917225813078025,1.2058486981612164,10.581596557906929,0.19563132219665233,0.30744292623284786,3.9221503910133455,-51480.04649066679,1.3345126542262733
2048,4,high,0,2394,-92039.44693609068,-51479.64978809879,-9.069022457146852e-07,9.069022457146852e-07,0.0001385834801556074,3.975621185178118e-09,0.0003659139765659347,1,0.8289097449394421,0.002868763644117439,0.3091728472038866,1.206387690574215,10.581136453913427,0.19563848995421557,0.3074459461346364,3.922149151948308,-51479.649552507675,1.3426972557790577
2048,4,high,0,2395,-92039.44656994793,-51479.25256369822,-9.090746733802572e-07,9.090746733802572e-07,0.000138627829890825,3.978106772843583e-09,0.0003661427472252399,1,0.8289095484769136,0.0028687674157127935,0.3091734377924238,1.2069269847042428,10.580676557699183,0.1956456629635015,0.30744896575287434,3.9221479122989664,-51479.25232797534,1.3350114459171891
2048,4,high,0,2396,-92039.44620357647,-51478.85505197631,-9.11243910038652e-07,9.11243910038652e-07,0.000138672096788528,3.9805917281179e-09,0.0003663714596768841,1,0.828909351465258,0.0028687711888242306,0.3091740298939181,1.2074665807426177,10.580216869310657,0.19565284121109502,0.30745198508592714,3.922146672051184,-51478.85481612178,1.3469516816549003
2048,4,high,0,2397,-92039.4458369764,-51478.45725198524,-9.134099437608524e-07,9.134099437608524e-07,0.00013871628041817186,3.983075576685471e-09,0.00036660007026512176,1,0.8289091539054034,0.002868774963417793,0.30917462350588826,1.2080064788792901,10.579757388794368,0.19566002468354685,0.30745500413215443,3.922145431190831,-51478.45701599913,1.3333392669446766
2048,4,high,0,2398,-92039.4454701478,-51478.059162777296,-9.155727634498702e-07,9.155727634498702e-07,0.0001387603803466586,3.985558634756704e-09,0.00036682860809378326,1,0.8289089557982801,0.002868778739459551,0.30917521862584546,1.208546679302808,10.579298116196897,0.19566721336737397,0.3074580228899096,3.9221441897037868,-51478.05892665974,1.3426643158309162
2048,4,high,0,2399,-92039.44510309078,-51477.66078340501,-9.177323608542876e-07,9.177323608542876e-07,0.00013880439614244455,3.98804026991079e-09,0.0003670570149552077,1,0.8289087571448209,0.0028687825169153923,0.3091758152512932,1.2090871822003448,10.578839051564884,0.19567440724905913,0.30746104135753993,3.922142947575936,-51477.660547156076,1.334965534042567
2048,4,high,0,2400,-92039.44473580543,-51477.26211292107,-9.19888723054369e-07,9.19888723054369e-07,0.0001388483273729868,3.990521114568543e-09,0.000367285349057056,1,0.8289085579459622,0.0028687862957511297,0.3091764133797277,1.2096279877576661,10.578380194945037,0.1956816063150513,0.30746405953338696,3.9221417047931766,nan,1.247808825224638
2048,4,high,1,0,-92903.97949945666,-99095.31615657726,0.017432424575565514,0.017432424575565514,0.0,nan,nan,1,0.3,2.7755575615628914e-17,1.3439987940011244,-0.2255397496484366,21.66462759153729,0.25,0.25,4.0,-99085.38944876591,1.3698087404482067
2048,4,high,1,1,-92884.57378772335,-98847.27330605302,0.017151036842797243,0.017151036842797243,0.015530381971662788,0.00020887923033940204,19.405711733314092,1,0.3155303819716628,0.0026201078992561366,1.3334340609710422,-0.22264171456484982,21.62601328034171,0.24933117799992507,0.2504400851905778,3.9999946031481004,-98837.7741708204,1.3618938750587404
2048,4,high,1,2,-92865.99311469388,-98598.03088704194,0.016849238680254335,0.016849238680254335,0.015125117492382711,0.0002000404617448703,18.580673029471654,1,0.3306554994640455,0.0045310209073384546,1.322950621598162,-0.2198236088626433,21.58703797925995,0.24877854528455098,0.2508423438456706,3.999981772987109,-98588.92853904291,1.3648739960044622
2048,4,high,1,3,-92848.18337730113,-98346.50844045059,0.016527478784129426,0.016527478784129426,0.01470666332074011,0.00019177889338618283,17.809737392744864,1,0.3453621627847856,0.005901353280022406,1.3124967755159338,-0.21706036843971388,21.547528049332698,0.24831355107697287,0.2512170276979545,3.9999644612869676,-98337.78467353719,1.368553863838315
2048,4,high,1,4,-92831.11249714685,-98091.80839724839,0.016186296277778456,0.016186296277778456,0.014275542909407302,0.00018385798766690873,17.07088015427871,1,0.3596377056941929,0.0068636092451961036,1.302029913292306,-0.21433175090746248,21.50732857359696,0.24791370121414363,0.25157223306065174,3.9999438563102347,-98083.45184423763,1.3568189479410648
2048,4,high,1,5,-92814.7600669166,-97833.20430799044,0.015826525871623916,0.015826525871623916,0.013832863957992547,0.00017615247507409273,16.352430230253958,1,0.37347056965218545,0.0075209683255588996,1.291515890113114,-0.21162177010599104,21.466304806213454,0.2475614345908039,0.2519142968365713,3.9999202123030337,-97825.20678618428,1.3714103396050632
2048,4,high,1,6,-92799.11079519773,-97570.12935709102,0.015449400662295297,0.015449400662295297,0.01338023302893604,0.00016860757607501233,15.649271718866657,1,0.3868508026811215,0.007953009708165242,1.2809283870067436,-0.20891812774299545,21.42434323259774,0.24724317888228436,0.25224812322847096,3.999893323404547,-97562.48360191361,1.3580454289913177
2048,4,high,1,7,-92784.15047805005,-97302.16503707408,0.015056582491610139,0.015056582491610139,0.01291966739078032,0.00016121185881504802,14.960317147677415,1,0.3997704700719018,0.008220501592599346,1.2702482707395977,-0.2062116785875987,21.3813522187487,0.24694856160806478,0.25257745367615003,3.9998627851830117,-97294.86335966885,1.3696662159636617
2048,4,high,1,8,-92769.86365249121,-97029.02979837505,0.014650141230632444,0.014650141230632444,0.012453503084167261,0.00015397916007454203,14.286825558840064,1,0.41222397315606907,0.008369370686072063,1.2594629535955917,-0.20349594565297568,21.337262229955037,0.24666975572118255,0.2529050898015845,3.999828132811625,-97022.06336011525,1.3549574916251004
2048,4,high,1,9,-92756.23237285687,-96750.56750836199,0.014232498774970133,0.014232498774970133,0.011984300064155351,0.00014693650607704487,13.631279634340899,1,0.4242082732202244,0.0084339582060287,1.2485657506324785,-0.20076669007734216,21.292025609882725,0.24640094124825862,0.25323307722222915,3.9997889099174846,-96743.92600838827,1.3706000801175833
2048,4,high,1,10,-92743.23573778887,-96466.73561537944,0.013806349965359944,0.013806349965359944,0.011514746649694485,0.00014011603032517564,12.996635068004252,1,0.4357230198699189,0.008439660894861045,1.2375552322499541,-0.1980215340191669,21.24561592718428,0.24613786637120266,0.2535628567117034,3.9997447000210147,-96460.40725351643,1.3893432170152664
2048,4,high,1,11,-92730.84991517864,-96177.59299480812,0.013374570315307165,0.013374570315307165,0.011047566366060912,0.0001335496061971496,12.385822610231116,1,0.4467705862359798,0.008405047942270046,1.226434572233807,-0.1952596318388422,21.198026915108237,0.24587749295519246,0.253895388148569,3.9996951388180864,-96171.56461416022,1.369778668973595
2048,4,high,1,12,-92719.04848816004,-95883.28753625925,0.012940118764884207,0.012940118764884207,0.010585430598824164,0.00012726538179463125,11.80142701859586,1,0.457356016834804,0.008343536937904659,1.21521089456903,-0.19248138381838498,21.149271047466485,0.24561771302758822,0.2542312518674542,3.999639917329071,-95877.54487649619,1.3576387199573219
2048,4,high,1,13,-92707.80299382283,-95584.04360167237,0.012505942301694604,0.012505942301694604,0.010130880334443426,0.00012128569609566321,11.24549433721404,1,0.4674868971692474,0.008264703884295963,1.2038946253404648,-0.18968818679071076,21.09937780962742,0.24535712417176023,0.25457073133278574,3.99957878113187,-95578.57161167765,1.3699250728823245
2048,4,high,1,14,-92697.08355892653,-95280.14953574157,0.012074887974190523,0.012074887974190523,0.009686259730739388,0.00011562602661406057,10.719434896294842,1,0.4771731568999868,0.008175293928701774,1.1924988583801883,-0.18688221673364236,21.04839173445987,0.24509485324167649,0.2549138804500874,3.9995115281895175,-95274.93270688527,1.384715008083731
2048,4,high,1,15,-92686.85956060783,-94971.94543939491,0.011649626478245122,0.011649626478245122,0.00925366345813372,0.0001102947139885314,10.223998318702797,1,0.4864268203581205,0.008079990993692412,1.1810387446642663,-0.18406623926483023,20.996370279532933,0.2448304192183528,0.25526057829262677,3.999438006331735,-94966.96813053096,1.3718550489284098
2048,4,high,1,16,-92677.10025893067,-94659.81142401311,0.011232590128333483,0.011232590128333483,0.008834898810763214,0.00010529326080764943,9.759301677157055,1,0.49526171916888373,0.007981996137387632,1.169530915717354,-0.18124344483323274,20.943381623194345,0.24456362739146648,0.25561057354484873,3.999358110725746,-94655.05815758638,1.3571974360384047
2048,4,high,1,17,-92667.77536412812,-94344.15655125087,0.010825926688572523,0.010825926688572523,0.008465842639972299,0.00010061703243308974,9.324894802557537,1,0.5036931818005881,0.007883456502820201,1.157992950531971,-0.17841730612379614,20.889502453767662,0.24429448832684353,0.2559635205473118,3.999271781352258,-94339.61226710051,1.3702660300768912
2048,4,high,1,18,-92658.8555152516,-94025.40863491365,0.010431469315718572,0.010431469315718572,0.00847594751489189,9.625621033267412e-05,8.919848876510514,1,0.511737714035412,0.007785779338540795,1.1464428939467728,-0.17559145572800006,20.83481581880687,0.24402315624472365,0.2563190084708756,3.999179000396479,-94021.05889456514,1.3564718491397798
2048,4,high,1,19,-92650.31265876716,-93704.00504234394,0.01005072183014606,0.01005072183014606,0.008473267011615437,9.219687030390407e-05,8.542856484447839,1,0.5194126828485163,0.0076898589494266215,1.1348988323145848,-0.17276958248335506,20.779409091165082,0.243749882464515,0.25667658484955375,3.9990797894608865,-93699.83618172066,1.3700875928625464
2048,4,high,1,20,-92642.12032527164,-93380.38458824618,0.009684857733248065,0.009684857733248065,0.008458047766554788,8.842208148496366e-05,8.19233349552087,1,0.5267360141898386,0.007596238661055584,1.1233785299021182,-0.16995534507630206,20.72337209670882,0.24347498045925384,0.2570357744583878,3.998974206544815,-93376.38382072508,1.3572405138984323
2048,4,high,1,21,-92634.25380982523,-93054.98056839028,0.009334730852644316,0.009334730852644316,0.008430740247296953,8.491294692728165e-05,7.866515446410631,1,0.5337259129086712,0.007505224981425824,1.1118991270530525,-0.16715230157572858,20.666795435938102,0.24319879980712913,0.2573960943293493,3.998862342783599,-93051.13604296008,1.372226356063038
2048,4,high,1,22,-92626.69026643687,-92728.21493788142,0.009000895212971129,0.009000895212971129,0.008391958526143828,8.164953111065984e-05,7.5635433883580845,1,0.5404006107474086,0.007416967093923011,1.100476898921368,-0.16436385356111538,20.609769019507656,0.24292170693624282,0.25775706554757954,3.9987443189814855,-92724.51575890806,1.3590679340995848
2048,4,high,1,23,-92619.40873017881,-92400.49360132356,0.00868363166985064,0.00868363166985064,0.008342441628099051,7.86116424662652e-05,7.2815362580586225,1,0.546778146125139,0.007331511548620308,1.0891270716892505,-0.16159320346951977,20.55238082642775,0.242644071045913,0.2581182223544991,3.998620282001756,-92396.92981723261,1.3701178319752216
2048,4,high,1,24,-92612.39008157447,-92072.20275184754,0.008382978962994182,0.008382978962994182,0.008283017642708668,7.577945811320634e-05,7.018648604338523,1,0.5528761774570996,0.007248839443441582,1.0778636917083386,-0.1588433237405682,20.49471588406208,0.2423662539700098,0.2584791189958881,3.998490401093693,-92068.76532008665,1.3577769557014108
2048,4,high,1,25,-92605.61696768894,-91743.7061732854,0.008098767090367918,0.008098767090367918,0.008214571436439777,7.313399297399358e-05,6.77311388553062,1,0.558711830089528,0.007168891399211504,1.066699541973385,-0.15611693630998902,20.43685546121392,0.24208860304272098,0.2588393346851326,3.9983548642406737,-91740.38690844469,1.3701665122061968
2048,4,high,1,26,-92599.07369317077,-91415.34340465907,0.007830651228904523,0.007830651228904523,0.008138016470011666,7.065742589305553e-05,6.543274518175167,1,0.5643015756062748,0.007091584129383716,1.0556460997376367,-0.15341650100288362,20.37887645968058,0.2418114462516931,0.2591984769987395,3.998213874609482,-91412.13491579374,1.373973185196519
2048,4,high,1,27,-92592.7460927231,-91087.42865796227,0.007578144784606914,0.007578144784606914,0.00805427093379818,6.833330178476073e-05,6.327600447664736,1,0.5696611412846644,0.007016821289418671,1.0447135288619203,-0.15074421141278593,20.320850985584833,0.24153508913290694,0.25955618397848806,3.998067647170659,-91084.32428015661,1.371515328064561
2048,4,high,1,28,-92586.62139444244,-90760.25037795916,0.007340650511054346,0.007340650511054346,0.007964238175903637,6.61466317731747e-05,6.124698280662415,1,0.5748054468192378,0.006944500476991945,1.0339107005882615,-0.14810199692028947,20.262846079375286,0.24125981298880697,0.2599121251788994,3.997916405546057,-90757.24410212156,1.3575424258597195
2048,4,high,1,29,-92580.68808139459,-90434.07133523736,0.007117488965437669,0.007117488965437669,0.007868791215403292,6.408391362042087e-05,5.93331304784806,1,0.5797485650528162,0.006874517670380771,1.023245236770257,-0.14549152960095713,20.204923582375514,0.24098587410664365,0.2602660018678583,3.997760379124665,-90431.15773911856,1.37110086530447
2048,4,high,1,30,-92574.93575686908,-90109.1291498489,0.006907923859469219,0.006907923859469219,0.00776876100574464,6.213309324788093e-05,5.752324525514268,1,0.5845037033061626,0.006806769979958604,1.0127235701035824,-0.14291423488882815,20.14714011787614,0.24071350372591646,0.26061754656074904,3.997599800472896,-90106.30333238828,1.3583824406377971
2048,4,high,1,31,-92569.35501706268,-89785.63715143681,0.0067111841013019705,0.0067111841013019705,0.007664928034383012,6.0283485597531795e-05,5.580739806391648,1,0.5890832019298051,0.006741157300578703,1.0023510165153067,-0.1403713049916644,20.089547165728803,0.24044290855849446,0.2609665220435667,3.9974349030520173,-89782.89467179545,1.3716054712422192
2048,4,high,1,32,-92563.93733354007,-89463.78549180209,0.006526482512242508,0.006526482512242508,0.007558016806528234,5.8525669986695625e-05,5.417683522609877,1,0.5934985468662435,0.006677583255425105,0.9921318555345418,-0.13786371418930932,20.032191210960423,0.24017427170706393,0.26131272001770756,3.997265919243658,-89461.1223138404,1.4951404510065913
2048,4,high,1,33,-92558.67494670524,-89143.7424366035,0.006353031341415056,0.006353031341415056,0.007448692754583486,5.685137199672877e-05,5.262386834830977,1,0.5977603932650715,0.006615955688188315,0.982069415135617,-0.1353922352810617,19.975113948859402,0.23990775386036453,0.26165595947835385,3.99709307867494,-89141.15487910484,1.3739856840111315
2048,4,high,1,34,-92553.5607706816,-88825.65577367428,0.006190054797985863,0.006190054797985863,0.007337561132071291,5.5253340938538145e-05,5.114176023649634,1,0.6018785975015536,0.006556186870860065,0.9721661581859949,-0.13295745657639513,19.91835253110927,0.23964349466960785,0.2619960849194993,3.996916606827537,-88823.14046628261,1.3582371957600117
2048,4,high,1,35,-92548.58830939628,-88509.65428581629,0.006036798880885528,0.006036798880885528,0.007225167483957851,5.372522941215791e-05,4.972461285316967,1,0.6058622552822179,0.006498193535117727,0.9624237682226459,-0.13055979894233083,19.861939839717458,0.23938161423122153,0.26233296444172327,3.996736723909866,-88507.20813042921,1.3709440818056464
2048,4,high,1,36,-92543.7515832655,-88195.84924557396,0.005892538817234752,0.005892538817234752,0.007111999327999885,5.226147928483406e-05,4.836726130772149,1,0.6097197438572167,0.006441896796411548,0.9528432328093469,-0.12819953252759886,19.80590477760131,0.2391222146178118,0.26266648782378993,3.9965536439684133,-88193.46938279076,1.3826166661456227
