n_chains,n_components,design,seed,update,log_evidence,q_before,rho_score,abs_rho_score,max_param_change,rel_ll_increment,ll_increment,monotone_ok,rho,innovation_mean,innovation_var,innovation_excess_kurtosis,min_sd_over_dx,min_component_mass,max_component_mass,effective_components,q_after,seconds
2048,16,high,0,83,-92107.08062106353,-74078.3740563932,0.0026116425048574167,0.0026116425048574167,0.0038844411523056843,1.3706859020253647e-05,1.2625160739698913,1,0.7208861113286654,0.004771037362722946,0.6078729563833694,0.11397284311225642,14.360675870683577,0.05300286986222337,0.07305096042784706,15.931409158939351,-74077.75148910285,2.0295616751536727
2048,16,high,0,84,-92105.84491634392,-73894.80504518989,0.0025793763411814472,0.0025793763411814472,0.00382315778388298,1.3415957940265593e-05,1.2357047196128406,1,0.7221524857782821,0.004749008946142238,0.6043303091819685,0.11343634975737871,14.34113108986353,0.05293167079887321,0.07314349118290225,15.930312405113773,-73894.19566721955,2.0311209158971906
2048,16,high,0,85,-92104.63535806272,-73713.08321202322,0.0025476831394317854,0.0025476831394317854,0.0037631700653585343,1.313226410660575e-05,1.209558281203499,1,0.7233984678650724,0.0047273234160472855,0.6008438441908801,0.11291093388386475,14.318790834748711,0.052861443883621136,0.0732349791848065,15.929221867371284,-73712.48669690912,2.029988885857165
2048,16,high,0,86,-92103.45130100902,-73533.1855459341,0.00251654753038317,0.00251654753038317,0.0037044442377937026,1.2855564208026224e-05,1.1840570537024178,1,0.7246245166034545,0.004705973403984582,0.5974123837747469,0.11239646036380257,14.2945918767473,0.05279217111000999,0.07332543993688063,15.928137629556762,-73532.60157686894,2.0288567040115595
2048,16,high,0,87,-92102.29211897173,-73355.08938130218,0.0024859547841780674,0.0024859547841780674,0.0036469475309808264,1.2585652556022777e-05,1.1591820372850634,1,0.7258310769378021,0.004684951754166163,0.5940347809357915,0.11189279506101135,14.270586463285332,0.052723834882079004,0.07341488868556148,15.927059768419557,-73354.51765079002,2.0277962549589574
2048,16,high,0,88,-92101.15720406498,-73178.77239390038,0.0024558907675435587,0.0024558907675435587,0.003590648137960728,1.2322330754675288e-05,1.1349149067536928,1,0.7270185803285346,0.004664251515128028,0.5907099184143407,0.11139980491386003,14.246773049539813,0.05265641800484657,0.0735033404233569,15.925988353972098,-73178.2126034266,2.036279161926359
2048,16,high,0,89,-92100.04596608208,-73004.21259667882,0.002426341905280556,0.002426341905280556,0.0035355151890998915,1.2065407391538592e-05,1.1112379828991834,1,0.7281874453032865,0.004643865931876068,0.5874367078128935,0.11091735800952351,14.223150089971497,0.052589903674868675,0.07359080989198556,15.924923449830477,-73003.66445639389,2.027104569133371
2048,16,high,0,90,-92098.95783187699,-72831.38833533326,0.0023972951454955425,0.0023972951454955425,0.003481518725960586,1.1814697741692283e-05,1.0881342050852254,1,0.7293380779762069,0.00462378843847556,0.5842140887440639,0.1104453236503673,14.199716039206907,0.05252427547089925,0.07367731158566507,15.923865113538337,-72830.85156375013,2.037671091966331
2048,16,high,0,91,-92097.89224477179,-72660.27828370557,0.002368737928116945,0.002368737928116945,0.003428629675160777,1.1570023486536952e-05,1.0655871052003931,1,0.7304708725380761,0.0046040126510443705,0.5810410280025203,0.10998357241314949,14.176469352851012,0.052459517344674134,0.07376285975451759,15.92281339687482,-72659.75260740968,2.026554157026112
2048,16,high,0,92,-92096.84866398871,-72490.86143905614,0.0023406581562858977,0.0023406581562858977,0.003376819822382915,1.1331212448449951e-05,1.0435807830799604,1,0.7315862117196295,0.0045845323611166475,0.5779165187608808,0.10953197620161781,14.153408488237314,0.05239561361183547,0.07384746840806788,15.921768346147424,-72490.34659242736,2.0274916547350585
2048,16,high,0,93,-92095.82656410558,-72323.11711724164,0.0023130441702962318,0.0023130441702962318,0.003326061786651402,1.1098098338463359e-05,1.0220998831355246,1,0.7326844672302074,0.004565341529345852,0.574839579789391,0.10909040829303995,14.130531905121147,0.052332548943010405,0.07393115131881048,15.920730002470727,-72322.6128421879,2.0278684268705547
2048,16,high,0,94,-92094.82543453379,-72157.02494782751,0.002285884723763479,0.002285884723763479,0.0032763289949845342,1.0870520512545976e-05,1.0011295717849862,1,0.7337660001736267,0.004546434279521162,0.5718092546991,0.10865874337918013,14.107838066321387,0.05227030835505388,0.07401392202582797,15.919698402031514,-72156.53099352919,2.03515951288864
2048,16,high,0,95,-92093.84477901724,-71992.56486915855,0.002259168961785474,0.002259168961785474,0.12670027612252083,1.0648323745975324e-05,0.9806555165559985,1,0.7348311614429613,0.004527804892873194,0.568824611208173,0.10823685760213708,14.085325438314996,0.05220887720246441,0.07409579383844346,15.918673576341234,-71992.08099182326,2.029710505157709
2048,16,high,0,96,-92092.8841151516,-71829.71712340851,0.002232886400846225,0.002232886400846225,0.003179836743011033,1.043135801253251e-05,0.9606638656405266,1,0.7358802920957523,0.004509447802648225,0.5658847404309046,0.10782462858547737,14.062992491788478,0.0521482411689773,0.07417677983989392,15.917655552476294,-71829.24308603579,2.035399379208684
2048,16,high,0,97,-92091.94297392278,-71668.46225162572,0.002207026910292962,0.002207026910292962,0.003133027955228518,1.0219478278479125e-05,0.9411412288172869,1,0.7369137237110099,0.0044913575889320295,0.5629887561889555,0.10742193546101397,14.040837702149688,0.05208838625934085,0.07425689289101292,15.916644353306875,-71667.99782378107,2.028347223997116
2048,16,high,0,98,-92091.02089926373,-71508.78108878888,0.0021815806951988436,0.0021815806951988436,0.003087145709485317,1.0012544303736464e-05,0.9220746590435738,1,0.7379317787292381,0.004473528973706453,0.560135794344286,0.10702865889160051,14.018859550003206,0.05202929879127661,0.07433614563391173,15.915639997714816,-71508.32604638685,2.029756164178252
2048,16,high,0,99,-92090.11744762871,-71350.65475888574,0.0021565382804695755,0.0021565382804695755,0.0030421671101253933,9.810420453589397e-06,0.9034516350220656,1,0.7389347707765975,0.004455956816123407,0.5573250121532465,0.10664468109021819,13.997056521592006,0.051970965387626133,0.07441455049565157,15.914642500801175,-71350.20888398148,2.028613778296858
2048,16,high,0,100,-92089.23218758416,-71194.06467002403,0.002131890496068172,0.002131890496068172,0.0029980699284986034,9.61297551886474e-06,0.8852600445534335,1,0.7399230049742174,0.004438636107983042,0.5545555876412513,0.10626988583569341,13.975427109207937,0.05191337296868374,0.07449211969189924,15.9136518740839,-71193.62775061312,2.0310763837769628
2048,16,high,0,101,-92088.36469941554,-71038.99250958394,0.002107628463245577,0.002107628463245577,0.002954832581595679,9.420082543955715e-06,0.8674881686165463,1,0.7408967782335748,0.004421561969403267,0.551826718997466,0.10590415848523671,13.953969811573259,0.05185650874471514,0.07456886523055972,15.912668125686197,-71038.56433940963,2.0302075957879424
2048,16,high,0,102,-92087.51457474925,-70885.42023941794,0.0020837435816702644,0.0020837435816702644,0.0029124341113185848,9.231618663960068e-06,0.850124666292686,1,0.7418563795387874,0.004404729644669718,0.5491376239889165,0.10554738598414959,13.93268313419525,0.05180036020866031,0.07464479891538073,15.911691260515967,-70885.0006177863,2.0335005917586386
2048,16,high,0,103,-92086.68141618915,-70733.33009110509,0.002060227517389384,0.002060227517389384,0.0028708541643917007,9.047464946194485e-06,0.8331585600972176,1,0.7428020902165826,0.004388134498255553,0.5464875393934441,0.10519945687282029,13.911565589695705,0.051744915129019256,0.07471993234952548,15.910721280436706,-70732.91882270685,2.0240263221785426
2048,16,high,0,104,-92085.86483696668,-70582.70456126335,0.0020370721915199375,0.0020370721915199375,0.002830072972898612,8.867506244305313e-06,0.8165792224754114,1,0.7437341841946585,0.004371772011001659,0.543875720450916,0.1048602612913121,13.890615698116985,0.05169016154291796,0.07479427693910876,15.90975818443055,-70582.30145600278,2.034391068853438
2048,16,high,0,105,-92085.06446060442,-70433.5264069245,0.002014269769630498,0.002014269769630498,0.002790071335442401,8.69163105186269e-06,0.8003763622546103,1,0.7446529282490798,0.0043556377764489805,0.5413014403321255,0.10452969098164999,13.869831987206123,0.051636087749352,0.07486784389669449,15.908801968753368,-70433.13127975441,2.0296930191107094
2048,16,high,0,106,-92084.27992059212,-70285.77864097423,0.0019918126517371204,0.0019918126517371204,0.002750830598922338,8.519731369030482e-06,0.7845400123042054,1,0.7455585822413163,0.004339727497314812,0.5387639896248033,0.10420763928806931,13.849212992678332,0.05158268230260479,0.07494064424475123,15.90785262708287,-70285.39131173746,2.032152127008885
2048,16,high,0,107,-92083.51086007482,-70139.44452766009,0.001969693462868719,0.001969693462868719,0.002712332640901871,8.351702570304797e-06,0.7690605172974756,1,0.7464513993454766,0.00432403698210536,0.5362626758361915,0.1038940011553362,13.828757258461254,0.0515299340058377,0.07501268881906421,15.906910150659488,-70139.06482093685,2.032235656864941
2048,16,high,0,108,-92082.75693155258,-69994.50757816923,0.001947905044146566,0.001947905044146566,0.002674559852567704,8.187443280592411e-06,0.7539285222446779,1,0.7473316262662537,0.004308562141858277,0.5337968229116288,0.10358867312531217,13.808463336921017,0.051477831904847796,0.07508398827210117,15.90597452842076,-69994.1353231298,2.0308384350501
2048,16,high,0,109,-92082.01779659114,-69850.95154627682,0.001926440444361545,0.001926440444361545,0.0026374951222597476,8.026855255680603e-06,0.7391349614335923,1,0.7481995034480639,0.004293298987008429,0.5313657707686172,0.10329155333191453,13.78832978907121,0.05142636528199092,0.0751545530763323,15.905045747129499,-69850.58657654012,2.030710119754076
2048,16,high,0,110,-92081.29312554323,-69708.76042406689,0.001905292911974376,0.001905292911974376,0.0026011218195541863,7.869843268522663e-06,0.7246710479084868,1,0.7490552652758237,0.00427824362437117,0.5289688748458473,0.10300254149459631,13.76835518476582,0.051375523650265306,0.07522439352750082,15.904123791495682,-69708.40257756371,2.0312863951548934
2048,16,high,0,111,-92080.58259727989,-69567.91843772543,0.0018844558875418657,0.0018844558875418657,0.0025654237798882207,7.71631499976063e-06,0.7105282633419847,1,0.7498991402677845,0.004263392254237523,0.5266055056666791,0.10272153891048497,13.748538102876926,0.05132529674755285,0.07529351974784552,15.90320864429295,-69567.56755656701,2.034477354027331
2048,16,high,0,112,-92079.88589893159,-69428.41004340677,0.001863922996522277,0.001863922996522277,0.0025303852897089474,7.566180932486996e-06,0.696698348299833,1,0.750731351260812,0.0042487411675759725,0.5242750484165862,0.1024484484452648,13.728877131458127,0.051275674531014184,0.07536194168927324,15.90230028646935,-69428.06597375785,2.026027805171907
2048,16,high,0,113,-92079.20272563852,-69290.21992317293,0.0018436880424293092,0.0018436880424293092,0.002495991072130055,7.419354253143388e-06,0.683173293073196,1,0.7515521155884789,0.004234286743336313,0.5219769025340868,0.10218317452295311,13.709370867894407,0.05122664717163369,0.07542966913648136,15.901398697253049,-69289.88251512955,2.0319567141123116
2048,16,high,0,114,-92078.53278030988,-69153.33298100598,0.0018237450003254078,0.0018237450003254078,0.0024622262730792377,7.2757507538168145e-06,0.6699453286419157,1,0.7523616452523109,0.004220025445850834,0.5197104813146989,0.1019256231146426,13.690017919039256,0.05117820504891091,0.0754967117100297,15.900503854253033,-69153.00208847743,2.028785680886358
2048,16,high,0,115,-92077.87577339154,-69017.7343388932,0.0018040880106204003,0.0018040880106204003,0.0024290764479235616,7.135288742098196e-06,0.6570069183362648,1,0.7531601470865088,0.0042059538223281935,0.5174752115274751,0.10167570172630214,13.670816901339657,0.051130338745694455,0.07556307886936196,15.899615733555034,-69017.40981948824,2.035783023107797
2048,16,high,0,116,-92077.23142264195,-68883.40933298427,0.0017847113731609937,0.0017847113731609937,0.00239652754855213,6.997888951867126e-06,0.6443507495860104,1,0.7539478229164516,0.0041920685004368154,0.5152705330436805,0.10143331938575306,13.651766440949691,0.051083039043155164,0.07562877991577657,15.898734309813051,-68883.09104790134,2.037610169965774
2048,16,high,0,117,-92076.59945291589,-68750.3435098204,0.001765609541590645,0.001765609541590645,0.002364565910905614,6.8634744583227915e-06,0.6319697260623798,1,0.7547248697112631,0.0041783661859728875,0.5130958984771999,0.10119838662885883,13.632865173833272,0.051036296915894404,0.0756938239953466,15.89785955633643,-68750.03132374166,2.0328929903917015
2048,16,high,0,118,-92075.97959595572,-68618.52262263428,0.0017467771179662736,0.0017467771179662736,0.0023331782429342196,6.731970596788181e-06,0.6198569601692725,1,0.7554914797307124,0.004164843660610198,0.5109507728362666,0.10097081548504017,13.614111745856682,0.050990103527184236,0.07575822010178963,15.89699144517295,-68618.21640362323,2.0293894903734326
2048,16,high,0,119,-92075.37159018972,-68487.93262772035,0.0017282088476180588,0.0017282088476180588,0.002302351612968767,6.6033048865530465e-06,0.608005766000133,1,0.7562478406667025,0.0041514977797279425,0.5088346331861239,0.10075051946217517,13.595504812871367,0.05094445022433595,0.07582197707928719,15.89612994718791,-68487.6322471232,2.032797710970044
2048,16,high,0,120,-92074.77518053762,-68358.55968087455,0.0017098996142255415,0.0017098996142255415,0.0022720734384953367,6.477406952644806e-06,0.596409652105649,1,0.7569941357795856,0.004138325470313559,0.5067469683222442,0.10053741353093848,13.577043040787556,0.05089932853419345,0.07588510362525434,15.895275032139569,-68358.26501322469,2.0315900361165404
2048,16,high,0,121,-92074.19011822244,-68230.39013390231,0.0016918444351192408,0.0016918444351192408,0.0022423314753096113,6.3542084575395e-06,0.5850623151782202,1,0.757730544029535,0.004125323728937088,0.5046872784537396,0.1003314141086511,13.558725105639182,0.05085473015874781,0.07594760829305984,15.894426668750942,-68230.10105682825,2.0323477196507156
2048,16,high,0,122,-92073.61616058895,-68103.41053119433,0.0016740384567749834,0.0016740384567749834,0.002213113807051359,6.23364303017043e-06,0.5739576334890444,1,0.7584572402031854,0.0041124896197946206,0.5026550748966139,0.10013243904271452,13.54054969364056,0.05081064697087028,0.0760094994946969,15.89358482477817,-68103.12692533067,2.033798467833549
2048,16,high,0,123,-92073.05307092809,-67977.60760636877,0.001656476950503334,0.001656476950503334,0.002184408835088192,6.115646200769607e-06,0.5630896608636249,1,0.7591743950357472,0.004099820272817653,0.5006498797765203,0.09994040759363454,13.522515501235207,0.050767071010160064,0.0760707855034058,15.89274946707583,-67977.3293552701,2.034576613921672
2048,16,high,0,124,-92072.50061830752,-67852.96827897878,0.0016391553083168647,0.0016391553083168647,0.0021562052687549293,6.0001553347469235e-06,0.5524526205699658,1,0.7598821753287881,0.004087312881845948,0.49867122574069483,0.09975524041774353,13.504621235137334,0.05072399447890378,0.07613147445624768,15.891920561658848,-67852.6952690366,2.0313722300343215
2048,16,high,0,125,-92071.95857740735,-67729.4796512847,0.001622069038971624,0.001622069038971624,0.002128492115919367,5.8871095769871575e-06,0.5420409001671942,1,0.7605807440638637,0.004074964702861374,0.4967186556787544,0.09957685954962026,13.486865612366257,0.050681409738143515,0.07619157435663171,15.891098073761777,-67729.21177164713,2.029621128924191
